country_name,country_qid,entity,label,type,latitude,longitude
Russia,Q159,http://www.wikidata.org/entity/Q16979693,Shalozersky chromium mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q65158586,Q65158586,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q16251556,Arcata mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q16254328,Berenguela mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q16256987,Cerro Verde mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q16258263,Chucapaca mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q16960786,Mantaro mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q16963383,Azuca mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q16963500,Crespo mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q16963523,Morococha mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q16963922,Pallancata mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q16964021,Rio Blanco mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q16965680,Corani mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q16975821,Costancia mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q29019879,Huanzala mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q123943040,Inmaculada mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q16957941,Huaron mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q53307433,Matilda mine,Mine,,
Peru,Q419,http://www.wikidata.org/entity/Q120969540,Utunsa,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q16258365,Çikatova mine,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q16958972,Kišnica mine,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q5184290,Crepulje mine,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q5186982,Crnac mine,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q5306147,Drazhnje mine,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q5316883,Dushkaja mine,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q5570002,Gllavica mine,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q5580540,Goleš mine,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q5601531,Grebnik mine,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q5640275,Hajvalia mine,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q6872897,Mirash open-cast coal mine,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q7507265,Siboc coal mine,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q7601910,Stari Trg mine,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q7623539,Strezovce mine,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q7635740,Suke mine,Mine,,
Kosovo,Q1246,http://www.wikidata.org/entity/Q7847067,Trpeza mine,Mine,,
Angola,Q916,http://www.wikidata.org/entity/Q16256151,Camafuca diamond mine,Mine,,
Angola,Q916,http://www.wikidata.org/entity/Q16256608,Cassinga mine,Mine,,
Morocco,Q1028,http://www.wikidata.org/entity/Q56676242,Angarf-South pegmatite,Mine,,
Morocco,Q1028,http://www.wikidata.org/entity/Q106629687,Bou Skour Mine,Mine,,
Burkina Faso,Q965,http://www.wikidata.org/entity/Q16209150,Bissa mine,Mine,,
Burkina Faso,Q965,http://www.wikidata.org/entity/Q16964926,Kiaka mine,Mine,,
Wales,Q25,http://www.wikidata.org/entity/Q88777903,Penrhiw quarry,Mine,,
Kenya,Q114,http://www.wikidata.org/entity/Q15036527,Kwale mine,Mine,,
Guinea,Q1006,http://www.wikidata.org/entity/Q16965701,Lefa mine,Mine,,
Guinea,Q1006,http://www.wikidata.org/entity/Q16965758,Kalia mine,Mine,,
Guinea,Q1006,http://www.wikidata.org/entity/Q16970576,Mount Nimba mine,Mine,,
Belarus,Q184,http://www.wikidata.org/entity/Q16965586,Okulovsky mine,Mine,,
Belarus,Q184,http://www.wikidata.org/entity/Q16966336,Brinevskoye mine,Mine,,
Belarus,Q184,http://www.wikidata.org/entity/Q16977115,Oktyabrsky mine,Mine,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q99941065,Niederschlesische Bergbau,Mine,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q106427185,Prehlitzer Braunkohlen AG,Mine,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q61105226,Nehrəm mine,Mine,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q131463412,Q131463412,Mine,,
Andorra,Q228,http://www.wikidata.org/entity/Q97489547,Q97489547,Mine,,
Andorra,Q228,http://www.wikidata.org/entity/Q97489566,Q97489566,Mine,,
Ethiopia,Q115,http://www.wikidata.org/entity/Q16964527,Gewane-Mille mine,Mine,,
Ethiopia,Q115,http://www.wikidata.org/entity/Q16968731,Dawa Okote mine,Mine,,
Ethiopia,Q115,http://www.wikidata.org/entity/Q16969189,Danakil mine,Mine,,
Liberia,Q1014,http://www.wikidata.org/entity/Q16255130,Bong mine,Mine,,
Liberia,Q1014,http://www.wikidata.org/entity/Q16969028,Putu mine,Mine,,
Bangladesh,Q902,http://www.wikidata.org/entity/Q64343715,Dighipara Coal Mine,Mine,,
Bangladesh,Q902,http://www.wikidata.org/entity/Q64343709,Jamalgonj Coal Mine,Mine,,
Bangladesh,Q902,http://www.wikidata.org/entity/Q64343712,Khalashpir Coal Mine,Mine,,
Slovakia,Q214,http://www.wikidata.org/entity/Q17098704,Kuriskova mine,Mine,,
Uganda,Q1036,http://www.wikidata.org/entity/Q16975974,Ruhijha mine,Mine,,
Uganda,Q1036,http://www.wikidata.org/entity/Q16976247,Nyamuliro mine,Mine,,
Uganda,Q1036,http://www.wikidata.org/entity/Q16977629,Sukulu mine,Mine,,
Uganda,Q1036,http://www.wikidata.org/entity/Q7380186,Rupa gold mine,Mine,,
Montenegro,Q236,http://www.wikidata.org/entity/Q16991507,Nikšić mine,Mine,,
Tunisia,Q948,http://www.wikidata.org/entity/Q16977927,Sra Ouertene mine,Mine,,
Sierra Leone,Q1044,http://www.wikidata.org/entity/Q16978239,Marampa mine,Mine,,
Sierra Leone,Q1044,http://www.wikidata.org/entity/Q17024896,Tonkolili mine,Mine,,
Tajikistan,Q863,http://www.wikidata.org/entity/Q12829131,Q12829131,Mine,,
Tajikistan,Q863,http://www.wikidata.org/entity/Q4092686,Bolshoy Kanimasur mine,Mine,,
Tajikistan,Q863,http://www.wikidata.org/entity/Q50112691,Mushiston tin deposit,Mine,,
Fiji,Q712,http://www.wikidata.org/entity/Q16957017,Vatukoula mine,Mine,,
Fiji,Q712,http://www.wikidata.org/entity/Q109187616,Undu mine,Mine,,
Iceland,Q189,http://www.wikidata.org/entity/Q16427642,Q16427642,Mine,,
Senegal,Q1041,http://www.wikidata.org/entity/Q16969480,Falémé mine,Mine,,
Cameroon,Q1009,http://www.wikidata.org/entity/Q16972563,Mbalam mine,Mine,,
Cameroon,Q1009,http://www.wikidata.org/entity/Q16979514,Mobilong diamond mine,Mine,,
Eswatini,Q1050,http://www.wikidata.org/entity/Q16977237,Pigg’s Peak mine,Mine,,
Rhodesia,Q217169,http://www.wikidata.org/entity/Q113996084,"Lonely Reef Gold Mining Company, Limited",Mine,,
Rhodesia,Q217169,http://www.wikidata.org/entity/Q113996172,Rhodesian Corporation,Mine,,
Rhodesia,Q217169,http://www.wikidata.org/entity/Q113996332,Rezende Mines,Mine,,
Nepal,Q837,http://www.wikidata.org/entity/Q16964859,Kampughat mine,Mine,,
Nepal,Q837,http://www.wikidata.org/entity/Q16964962,Kharidhunga mine,Mine,,
Myanmar,Q836,http://www.wikidata.org/entity/Q16979156,Mwetaung mine,Mine,,
Myanmar,Q836,http://www.wikidata.org/entity/Q24576101,Hpakant-Tawmaw jade tract,Mine,,
Turkmenistan,Q874,http://www.wikidata.org/entity/Q16976039,Gowurdak mine,Mine,,
Southern Rhodesia,Q750583,http://www.wikidata.org/entity/Q113996332,Rezende Mines,Mine,,
Southern Rhodesia,Q750583,http://www.wikidata.org/entity/Q113996359,Sherwood Starr Gold Mining Company,Mine,,
Eritrea,Q986,http://www.wikidata.org/entity/Q16258705,Colluli mine,Mine,,
Oman,Q842,http://www.wikidata.org/entity/Q16965491,Shuwaymiya mine,Mine,,
Panama,Q804,http://www.wikidata.org/entity/Q16258603,Cobre mine,Mine,,
The Gambia,Q1005,http://www.wikidata.org/entity/Q65920394,Wassu Stone Circles Quarry Site,Mine,,
State of Palestine,Q219060,http://www.wikidata.org/entity/Q24571923,Jabel Harmun,Mine,,
Croatia,Q224,http://www.wikidata.org/entity/Q97221823,Q97221823,Mine,,
Ukrainian Soviet Socialist Republic,Q133356,http://www.wikidata.org/entity/Q130046737,Q130046737,Mine,,
Kingdom of Scotland,Q230791,http://www.wikidata.org/entity/Q125634764,The Moat Pit at Culross,Mine,,
Empire of Japan,Q188712,http://www.wikidata.org/entity/Q99484790,Rasa Island mine,Mine,,
Skyrim,Q5766342,http://www.wikidata.org/entity/Q116172807,Redbelly Mine,Mine,,
Lower Austria,Q42497,http://www.wikidata.org/entity/Q113487336,Römischer Goldbergbau in Wartmannstetten,Mine,,
Hispaniola,Q25277,http://www.wikidata.org/entity/Q67195576,Gold mines of Hispaniola,Mine,,
