country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q116696103,Pilot Knob,Hydroelectric power station,32.736642,-114.7139
United States,Q30,http://www.wikidata.org/entity/Q116696398,Blue Ridge,Hydroelectric power station,34.883889,-84.28222
United States,Q30,http://www.wikidata.org/entity/Q116696309,Pole Hill,Hydroelectric power station,40.365056,-105.3251
United States,Q30,http://www.wikidata.org/entity/Q116696413,Lewisville,Hydroelectric power station,33.068473,-96.96381
United States,Q30,http://www.wikidata.org/entity/Q122349789,Grangeville Dam,Hydroelectric power station,45.9089,-116.008
United States,Q30,http://www.wikidata.org/entity/Q31806119,John Hollis Bankhead Lock and Dam,Hydroelectric power station,33.458055555,-87.356666666
United States,Q30,http://www.wikidata.org/entity/Q7076590,Ocoee Dam No. 2,Hydroelectric power station,35.083055555,-84.491111111
United States,Q30,http://www.wikidata.org/entity/Q7546603,Smuggler-Union Hydroelectric Power Plant,Hydroelectric power station,37.919167,-107.768889
United States,Q30,http://www.wikidata.org/entity/Q7816897,Tom Miller Dam,Hydroelectric power station,30.293333333,-97.785555555
United States,Q30,http://www.wikidata.org/entity/Q22023455,North Fork Dam,Hydroelectric power station,45.24333333,-122.27972222
United States,Q30,http://www.wikidata.org/entity/Q7547680,Snettisham Hydroelectric Project,Hydroelectric power station,58.1667,-133.733
United States,Q30,http://www.wikidata.org/entity/Q7449489,Seminoe Dam,Hydroelectric power station,42.1558,-106.908
United States,Q30,http://www.wikidata.org/entity/Q34916765,Sam Rayburn Dam,Hydroelectric power station,31.06547,-94.08464
United States,Q30,http://www.wikidata.org/entity/Q34916664,Saluda Dam,Hydroelectric power station,34.8525,-82.483888888
United States,Q30,http://www.wikidata.org/entity/Q7354504,Rock Island Dam,Hydroelectric power station,47.3422,-120.095
United States,Q30,http://www.wikidata.org/entity/Q7406279,Saluda Dam,Hydroelectric power station,34.0533,-81.2178
United States,Q30,http://www.wikidata.org/entity/Q22073873,Pepperell Hydro Power Plant,Hydroelectric power station,42.665,-71.57638889
United States,Q30,http://www.wikidata.org/entity/Q7981641,Wells Dam,Hydroelectric power station,47.9454,-119.866
United States,Q30,http://www.wikidata.org/entity/Q7842719,Trinity Dam,Hydroelectric power station,40.8011,-122.763
United States,Q30,http://www.wikidata.org/entity/Q21196850,Bedford Hydropower Project,Hydroelectric power station,37.57356944,-79.37153611
United States,Q30,http://www.wikidata.org/entity/Q34942691,Spencer Dam,Hydroelectric power station,42.804722222,-98.659722222
United States,Q30,http://www.wikidata.org/entity/Q21196696,Lower Salmon Falls Dam,Hydroelectric power station,42.84157,-114.90756
United States,Q30,http://www.wikidata.org/entity/Q31805728,H Neely Henry Dam,Hydroelectric power station,33.783611111,-86.053611111
United States,Q30,http://www.wikidata.org/entity/Q121743369,Burgess Falls Hydroelectric Station,Hydroelectric power station,36.0443,-85.5929
United States,Q30,http://www.wikidata.org/entity/Q7615896,Stewart Mountain Dam,Hydroelectric power station,33.5667,-111.536
United States,Q30,http://www.wikidata.org/entity/Q54958935,Pit 5 Dam,Hydroelectric power station,40.992897578,-121.869501785
United States,Q30,http://www.wikidata.org/entity/Q7973027,Watauga Dam,Hydroelectric power station,36.3233,-82.1219
United States,Q30,http://www.wikidata.org/entity/Q33130046,Boney Falls Dam,Hydroelectric power station,45.980555555,-87.270277777
United States,Q30,http://www.wikidata.org/entity/Q7111270,Ouray Hydroelectric Power Plant,Hydroelectric power station,38.02276,-107.67144
United States,Q30,http://www.wikidata.org/entity/Q7992209,Wheeler Dam,Hydroelectric power station,34.8069,-87.3819
United States,Q30,http://www.wikidata.org/entity/Q26831326,Moore Dam,Hydroelectric power station,44.33583333,-71.87472222
United States,Q30,http://www.wikidata.org/entity/Q7943493,Vulcan Street Plant,Hydroelectric power station,44.258055555,-88.396944444
United States,Q30,http://www.wikidata.org/entity/Q7898471,Upper Baker Dam,Hydroelectric power station,48.6489,-121.691
United States,Q30,http://www.wikidata.org/entity/Q21196922,Cushaw Hydroelectric Project,Hydroelectric power station,37.59284722,-79.38138056
United States,Q30,http://www.wikidata.org/entity/Q31580956,Weiss Dam,Hydroelectric power station,34.171944444,-85.753888888
United States,Q30,http://www.wikidata.org/entity/Q2884964,Jim Woodruff Dam,Hydroelectric power station,30.708611111,-84.863888888
United States,Q30,http://www.wikidata.org/entity/Q132449917,Twin Falls Hydroelectric Plant,Hydroelectric power station,,
United States,Q30,http://www.wikidata.org/entity/Q7967061,Wanapum Dam,Hydroelectric power station,46.8752,-119.971
United States,Q30,http://www.wikidata.org/entity/Q7702863,Terminus Dam,Hydroelectric power station,36.4169,-119.004
United States,Q30,http://www.wikidata.org/entity/Q7384002,Ryan Dam,Hydroelectric power station,47.5694,-111.125
United States,Q30,http://www.wikidata.org/entity/Q122674742,Rainwater Catchments,Hydroelectric power station,19.29747,166.64462
United States,Q30,http://www.wikidata.org/entity/Q7236845,Powersite Dam,Hydroelectric power station,36.6594,-93.1247
United States,Q30,http://www.wikidata.org/entity/Q49003474,T. W. Sullivan Hydroelectric Plant,Hydroelectric power station,45.353055555,-122.614444444
United States,Q30,http://www.wikidata.org/entity/Q7273378,R.L. Harris Dam,Hydroelectric power station,33.2584,-85.6152
United States,Q30,http://www.wikidata.org/entity/Q7649099,Susitna Hydroelectric Project,Hydroelectric power station,62.8228,-148.549
United States,Q30,http://www.wikidata.org/entity/Q124740029,Snoqualmie Falls Hydroelectric Plant 2,Hydroelectric power station,47.5443,-121.841
United States,Q30,http://www.wikidata.org/entity/Q31806160,Jordan Dam,Hydroelectric power station,32.618611111,-86.2575
United States,Q30,http://www.wikidata.org/entity/Q7615520,Stevenson Dam Hydroelectric Plant,Hydroelectric power station,41.384167,-73.171111
United States,Q30,http://www.wikidata.org/entity/Q7196409,Pinopolis Dam,Hydroelectric power station,33.24509,-79.99069
United States,Q30,http://www.wikidata.org/entity/Q7164692,Pensacola Dam,Hydroelectric power station,36.471944,-95.0325
United States,Q30,http://www.wikidata.org/entity/Q23074142,Allatoona Dam,Hydroelectric power station,34.164,-84.728
United States,Q30,http://www.wikidata.org/entity/Q7355982,Rocky Reach Dam,Hydroelectric power station,47.533333333,-120.295555555
United States,Q30,http://www.wikidata.org/entity/Q32832372,Center Hill Dam,Hydroelectric power station,36.096666666,-85.8275
United States,Q30,http://www.wikidata.org/entity/Q32836203,Dearborn-Great Falls Dam,Hydroelectric power station,34.559444444,-80.891666666
United States,Q30,http://www.wikidata.org/entity/Q48987492,Glendo Dam,Hydroelectric power station,42.479722222,-104.948333333
United States,Q30,http://www.wikidata.org/entity/Q55138813,Little Falls Hydroelectric Power Plant,Hydroelectric power station,47.83138889,-117.91666667
United States,Q30,http://www.wikidata.org/entity/Q7398477,Safe Harbor Dam,Hydroelectric power station,39.9206,-76.3925
United States,Q30,http://www.wikidata.org/entity/Q125960429,North Umpqua Hydroelectric Project,Hydroelectric power station,43.2753,-122.4502
United States,Q30,http://www.wikidata.org/entity/Q32827907,Beaver Dam,Hydroelectric power station,36.421944444,-93.8475
United States,Q30,http://www.wikidata.org/entity/Q31554938,Thurlow Dam,Hydroelectric power station,32.535555555,-85.887777777
United States,Q30,http://www.wikidata.org/entity/Q7795724,Thompson Falls Dam,Hydroelectric power station,47.593001432,-115.356701829
United States,Q30,http://www.wikidata.org/entity/Q39050134,Thompson Falls Hydroelectric Dam Historic District,Hydroelectric power station,47.593888888,-115.356944444
United States,Q30,http://www.wikidata.org/entity/Q19461554,Eklutna Power Plant,Hydroelectric power station,61.4587,-149.34
United States,Q30,http://www.wikidata.org/entity/Q19881767,Snoqualmie Falls Hydroelectric Plant,Hydroelectric power station,47.5443,-121.841
United States,Q30,http://www.wikidata.org/entity/Q60770336,French Landing Dam and Powerhouse,Hydroelectric power station,42.2144,-83.4408
United States,Q30,http://www.wikidata.org/entity/Q7115136,Oxbow Dam,Hydroelectric power station,44.9708,-116.834
United States,Q30,http://www.wikidata.org/entity/Q7195132,Pine Flat Dam,Hydroelectric power station,36.8322,-119.326
United States,Q30,http://www.wikidata.org/entity/Q28229706,Warrensburg Hydroelectric Dam,Hydroelectric power station,43.483055555,-73.798333333
United States,Q30,http://www.wikidata.org/entity/Q1502218,Q1502218,Hydroelectric power station,40.750898,-73.964167
United States,Q30,http://www.wikidata.org/entity/Q7337635,River Mill Hydroelectric Project,Hydroelectric power station,45.2999,-122.35
United States,Q30,http://www.wikidata.org/entity/Q31806342,Lake Lynn Dam,Hydroelectric power station,39.72,-79.854722222
United States,Q30,http://www.wikidata.org/entity/Q7284612,Rainbow Dam,Hydroelectric power station,47.5344,-111.205
United States,Q30,http://www.wikidata.org/entity/Q7127598,Palisades Dam,Hydroelectric power station,43.3331,-111.203
United States,Q30,http://www.wikidata.org/entity/Q24191624,Bodwell Water Power Company Plant,Hydroelectric power station,44.94194444,-68.64472222
United States,Q30,http://www.wikidata.org/entity/Q22022169,Columbia Hydroelectric Station,Hydroelectric power station,35.61555556,-87.01472222
United States,Q30,http://www.wikidata.org/entity/Q33131181,Loud Dam,Hydroelectric power station,44.464444444,-83.721111111
United States,Q30,http://www.wikidata.org/entity/Q8029823,Wolf Creek Dam,Hydroelectric power station,36.8683,-85.1475
United States,Q30,http://www.wikidata.org/entity/Q96406823,Superior Dam,Hydroelectric power station,42.2655,-83.6442
United States,Q30,http://www.wikidata.org/entity/Q7508931,"Sidney A. Murray, Jr. Hydroelectric Station",Hydroelectric power station,31.0881,-91.6189
India,Q668,http://www.wikidata.org/entity/Q56368170,Rana Pratap Sagar Hydel Power station,Hydroelectric power station,24.917944444,75.579055555
India,Q668,http://www.wikidata.org/entity/Q56368448,Umiam Umtra III hydro power station,Hydroelectric power station,25.784805555,91.789361111
India,Q668,http://www.wikidata.org/entity/Q65199775,Bassi hydro power station,Hydroelectric power station,31.95455556,76.79869444
India,Q668,http://www.wikidata.org/entity/Q56366976,Lower Sileru hydro power station,Hydroelectric power station,17.8705,81.659194444
India,Q668,http://www.wikidata.org/entity/Q65199822,Uhl III hydro power station,Hydroelectric power station,31.87497222,76.72152778
India,Q668,http://www.wikidata.org/entity/Q65199820,Tidong I hydro power station,Hydroelectric power station,31.57641667,78.4415
India,Q668,http://www.wikidata.org/entity/Q55632926,Sewa II hydro power station,Hydroelectric power station,32.624,75.91583333
India,Q668,http://www.wikidata.org/entity/Q56368137,Rani Avanti Bai Sagar hydro power station,Hydroelectric power station,22.943,79.924138888
India,Q668,http://www.wikidata.org/entity/Q65199809,Parbati II hydro power station,Hydroelectric power station,31.7835,77.32752778
India,Q668,http://www.wikidata.org/entity/Q56367908,Khopoli hydro power station,Hydroelectric power station,18.78125,73.355444444
India,Q668,http://www.wikidata.org/entity/Q56368191,Bansagar III hydro power station,Hydroelectric power station,24.187333333,81.285472222
India,Q668,http://www.wikidata.org/entity/Q65199828,Q65199828,Hydroelectric power station,31.49555556,78.18877778
India,Q668,http://www.wikidata.org/entity/Q65199042,Ganguwal Power House,Hydroelectric power station,31.26777778,76.49197222
India,Q668,http://www.wikidata.org/entity/Q65200270,Sanjay Vidyut hydro power station,Hydroelectric power station,31.56413889,77.98938889
India,Q668,http://www.wikidata.org/entity/Q56368383,Kameng hydro power station,Hydroelectric power station,27.164777777,92.682888888
India,Q668,http://www.wikidata.org/entity/Q56366915,Mahathma Gandhi Hydro Electric Station,Hydroelectric power station,14.227305555,74.799361111
India,Q668,http://www.wikidata.org/entity/Q55615596,Kaleshwaram Lift Irrigation Project,Hydroelectric power station,18.811388888,79.906666666
India,Q668,http://www.wikidata.org/entity/Q56367852,Tillari hydro power station,Hydroelectric power station,15.8095,74.159
India,Q668,http://www.wikidata.org/entity/Q65200267,Naitwar Mori Hydro Power station,Hydroelectric power station,31.0421541,78.060283
India,Q668,http://www.wikidata.org/entity/Q65199030,Anandpur Sahib Power House II,Hydroelectric power station,31.20597222,76.55952778
India,Q668,http://www.wikidata.org/entity/Q56366816,Pallivasal hydro power station,Hydroelectric power station,10.031333333,77.054777777
India,Q668,http://www.wikidata.org/entity/Q56368159,Kadana hydro power station,Hydroelectric power station,23.306333333,73.827027777
India,Q668,http://www.wikidata.org/entity/Q56368441,Khandong hydro power station,Hydroelectric power station,25.517777777,92.668305555
India,Q668,http://www.wikidata.org/entity/Q56368197,Rihand hydro power station,Hydroelectric power station,24.203305555,83.007055555
India,Q668,http://www.wikidata.org/entity/Q65199097,Q65199097,Hydroelectric power station,32.37002778,75.62325
India,Q668,http://www.wikidata.org/entity/Q65199797,Malana hydro power station,Hydroelectric power station,32.00408333,77.24927778
India,Q668,http://www.wikidata.org/entity/Q56368162,Mahi Bajaj hydropower Station II,Hydroelectric power station,23.356,74.236055555
India,Q668,http://www.wikidata.org/entity/Q65199799,Malana II hydro power station,Hydroelectric power station,32.03922222,77.25594444
India,Q668,http://www.wikidata.org/entity/Q65199058,Lower Jhelum hydro power station,Hydroelectric power station,34.15125,74.19677778
India,Q668,http://www.wikidata.org/entity/Q56366740,Kodayar I hydro power station,Hydroelectric power station,8.531972222,77.3125
India,Q668,http://www.wikidata.org/entity/Q56368349,Tashiding hydro power station,Hydroelectric power station,27.3125,88.280611111
India,Q668,http://www.wikidata.org/entity/Q65199065,Ranjit Sagar hydro power station,Hydroelectric power station,32.43969444,75.73125
India,Q668,http://www.wikidata.org/entity/Q56366873,Kuttiyadi hydro power station,Hydroelectric power station,11.548555555,75.899
India,Q668,http://www.wikidata.org/entity/Q65199767,Sainj hydro power station,Hydroelectric power station,31.7855,77.33194444
India,Q668,http://www.wikidata.org/entity/Q56368444,Karbi Langpi Hydro Power Station,Hydroelectric power station,25.955138888,92.517055555
India,Q668,http://www.wikidata.org/entity/Q56366820,Lower Periyar hydro power station,Hydroelectric power station,10.017555555,76.8535
