country_name,country_qid,entity,label,type,latitude,longitude
Netherlands,Q55,http://www.wikidata.org/entity/Q2353689,Q2353689,Wind farm,52.455744444,5.643686111
Netherlands,Q55,http://www.wikidata.org/entity/Q116949785,Hondtocht Zuid Wind Farm,Wind farm,52.5115,5.7961
Netherlands,Q55,http://www.wikidata.org/entity/Q112112948,Windpark Streepland,Wind farm,51.6938,4.6553
Netherlands,Q55,http://www.wikidata.org/entity/Q119205530,Oeverwind Vlaardingen,Wind farm,51.90181,4.29014
Netherlands,Q55,http://www.wikidata.org/entity/Q109405190,Windpark Papemeer,Wind farm,52.12636,4.48671
Netherlands,Q55,http://www.wikidata.org/entity/Q18286920,Windpark Kreekraksluis,Wind farm,51.448,4.2308
Netherlands,Q55,http://www.wikidata.org/entity/Q116949787,Oldebroekertocht Zuid Wind Farm,Wind farm,52.4578,5.7404
Netherlands,Q55,http://www.wikidata.org/entity/Q101627508,Hollandse Kust Noord Wind Farm,Wind farm,52.7151,4.251
Netherlands,Q55,http://www.wikidata.org/entity/Q112112939,Willem-Annapolder wind farm,Wind farm,51.4539,3.9347
Netherlands,Q55,http://www.wikidata.org/entity/Q107002654,Energy Park Haringvliet South,Wind farm,51.7552,4.1999
Netherlands,Q55,http://www.wikidata.org/entity/Q2392521,Q2392521,Wind farm,52.37623,5.13336
Netherlands,Q55,http://www.wikidata.org/entity/Q112071684,Windpark Ospeldijk,Wind farm,51.3115,5.8473
Netherlands,Q55,http://www.wikidata.org/entity/Q112113043,Windpark Zeewolde,Wind farm,52.3641,5.3936
Netherlands,Q55,http://www.wikidata.org/entity/Q119205558,Oude Mol Wind Farm,Wind farm,51.7193,4.6036
Netherlands,Q55,http://www.wikidata.org/entity/Q2168538,Q2168538,Wind farm,52.56362,6.20731
Netherlands,Q55,http://www.wikidata.org/entity/Q106784610,Windpark Nieuwe Hemweg,Wind farm,52.40865,4.8318
Netherlands,Q55,http://www.wikidata.org/entity/Q123378047,Windfarm Anna Vosdijkpolder,Wind farm,51.6096683,4.0643284
Netherlands,Q55,http://www.wikidata.org/entity/Q2415908,Noordoostpolder wind farms,Wind farm,52.751944444,5.596944444
Netherlands,Q55,http://www.wikidata.org/entity/Q112071822,Windpark Kattenberg-Reedijk,Wind farm,51.5212,5.2346
Netherlands,Q55,http://www.wikidata.org/entity/Q116949784,Hoge Vaart Zuid Wind Farm,Wind farm,52.5042,5.7656
Netherlands,Q55,http://www.wikidata.org/entity/Q123399600,Windfarm Noordpolder,Wind farm,51.561667,4.041944
Netherlands,Q55,http://www.wikidata.org/entity/Q123437226,Hoofdplaatpolder wind farm,Wind farm,51.3698,3.62
Netherlands,Q55,http://www.wikidata.org/entity/Q123923779,Vader Piet Wind Farm,Wind farm,12.474111111,-69.891111111
Netherlands,Q55,http://www.wikidata.org/entity/Q2583867,Eemmeerdijk Wind Farm,Wind farm,52.27666667,5.36416667
Netherlands,Q55,http://www.wikidata.org/entity/Q2443063,Gemini Wind Farm,Wind farm,54.036,5.963
Netherlands,Q55,http://www.wikidata.org/entity/Q30140463,Windfarm Krammer,Wind farm,51.659722,4.163139
Netherlands,Q55,http://www.wikidata.org/entity/Q109516549,Blauwwind Offshore Wind Farm,Wind farm,51.707,2.9124
Netherlands,Q55,http://www.wikidata.org/entity/Q123457348,Koegorspolder wind farm,Wind farm,51.2828,3.8576
Netherlands,Q55,http://www.wikidata.org/entity/Q112071824,Windpark De Rietvelden,Wind farm,51.7105,5.2733
Netherlands,Q55,http://www.wikidata.org/entity/Q123412424,Kapelle wind farm,Wind farm,51.4541,3.98885
Netherlands,Q55,http://www.wikidata.org/entity/Q112113053,Windpark Irene Vorrink,Wind farm,52.5984,5.5847
Netherlands,Q55,http://www.wikidata.org/entity/Q84081609,Windpark Nij Hiddum-Houw,Wind farm,53.094080555,5.398144444
Netherlands,Q55,http://www.wikidata.org/entity/Q123403480,Windfarm Zeeland I,Wind farm,51.4418,3.60931
Netherlands,Q55,http://www.wikidata.org/entity/Q116949788,Olsterwind Wind Farm,Wind farm,52.4802,5.7783
Netherlands,Q55,http://www.wikidata.org/entity/Q124719054,Nederwiek Wind Farm,Wind farm,53.1,3.2
Netherlands,Q55,http://www.wikidata.org/entity/Q109405142,Windpark De Mars,Wind farm,52.1617,6.1917
Netherlands,Q55,http://www.wikidata.org/entity/Q112112942,Windpark Van Gogh,Wind farm,51.6149,4.6099
Netherlands,Q55,http://www.wikidata.org/entity/Q112071683,Windpark Egchelse Heide,Wind farm,51.3156,5.9267
Netherlands,Q55,http://www.wikidata.org/entity/Q124327579,Windpark Maasvlakte 2,Wind farm,51.9601,3.9618
South Africa,Q258,http://www.wikidata.org/entity/Q113800694,Khobab Wind Farm,Wind farm,-30.437,19.531
South Africa,Q258,http://www.wikidata.org/entity/Q130456136,Cookhouse Wind Farm,Wind farm,-32.72014,25.91091
South Africa,Q258,http://www.wikidata.org/entity/Q108113376,Wesley–Ciskei Wind Power Station,Wind farm,-33.3025,27.370555555
South Africa,Q258,http://www.wikidata.org/entity/Q113757580,Perdekraal East Wind Farm,Wind farm,-33.056,20.109
South Africa,Q258,http://www.wikidata.org/entity/Q19160467,Dassieklip Wind Energy Facility,Wind farm,-34.2301006,19.3807002
South Africa,Q258,http://www.wikidata.org/entity/Q113158900,Karusa Wind Power Station,Wind farm,-32.885833333,20.656388888
South Africa,Q258,http://www.wikidata.org/entity/Q130456144,Nojoli Wind Farm,Wind farm,-32.78915,25.93185
South Africa,Q258,http://www.wikidata.org/entity/Q108830710,Kangnas Wind Power Station,Wind farm,-29.6228906,18.3664691
South Africa,Q258,http://www.wikidata.org/entity/Q131152342,Msenge Emoyeni Wind Power Station,Wind farm,-32.875,25.998611111
South Africa,Q258,http://www.wikidata.org/entity/Q109237166,Nxuba Wind Power Station,Wind farm,-32.741666666,25.946388888
South Africa,Q258,http://www.wikidata.org/entity/Q120024865,"Castle Wind Farm, South Africa",Wind farm,-30.726666666,24.051666666
South Africa,Q258,http://www.wikidata.org/entity/Q125988414,Wolf Wind Farm,Wind farm,-33.1538,25.5536
South Africa,Q258,http://www.wikidata.org/entity/Q7913671,Van Stadens Wind Farm,Wind farm,-33.9615,25.2465
South Africa,Q258,http://www.wikidata.org/entity/Q113696298,Roggeveld Wind Farm,Wind farm,-32.951388888,20.548611111
South Africa,Q258,http://www.wikidata.org/entity/Q113696333,De Aar Wind Farm,Wind farm,-30.751,23.862
South Africa,Q258,http://www.wikidata.org/entity/Q7453052,Sere Wind Farm,Wind farm,-31.49694444,18.06333333
South Africa,Q258,http://www.wikidata.org/entity/Q27584662,Amakhala Emoyeni Wind Farm,Wind farm,-32.8759109,26.0073638
South Africa,Q258,http://www.wikidata.org/entity/Q16890482,Coega Wind Farm,Wind farm,-33.45,25.4
South Africa,Q258,http://www.wikidata.org/entity/Q20981573,Gouda Wind Facility,Wind farm,-33.2580615,19.0305184
South Africa,Q258,http://www.wikidata.org/entity/Q111169497,Garob Wind Power Station,Wind farm,-29.961944444,22.412222222
South Africa,Q258,http://www.wikidata.org/entity/Q5223942,Darling Wind Farm,Wind farm,-33.31694444,18.25944444
South Africa,Q258,http://www.wikidata.org/entity/Q113493287,Soetwater Wind Power Station,Wind farm,-32.753888888,20.645277777
South Africa,Q258,http://www.wikidata.org/entity/Q27584626,Dorper Wind Farm,Wind farm,-31.480277777,26.440555555
South Africa,Q258,http://www.wikidata.org/entity/Q113800595,Excelsior Wind Farm,Wind farm,-34.242,20.231
South Africa,Q258,http://www.wikidata.org/entity/Q132451809,Khangela Emoyeni Wind Power Station,Wind farm,-31.848888888,23.825555555
South Africa,Q258,http://www.wikidata.org/entity/Q113696435,Jeffreys Bay Wind Farm,Wind farm,-34.0,24.84
South Africa,Q258,http://www.wikidata.org/entity/Q105044166,Golden Valley Wind Energy Facility,Wind farm,-32.887409993,25.941866022
South Africa,Q258,http://www.wikidata.org/entity/Q113696346,Noupoort Wind Farm,Wind farm,-31.18,25.045
South Africa,Q258,http://www.wikidata.org/entity/Q126811284,Umsinde Emoyeni Wind Power Station,Wind farm,-31.848888888,23.825555555
South Africa,Q258,http://www.wikidata.org/entity/Q108101890,Oyster Bay Wind Power Station,Wind farm,-34.111111111,24.629722222
South Africa,Q258,http://www.wikidata.org/entity/Q125314769,Impofu Wind Power Farms Complex,Wind farm,-34.101111111,24.53
South Africa,Q258,http://www.wikidata.org/entity/Q113696295,Loeriesfontein Wind Farm,Wind farm,-30.404,19.589
South Africa,Q258,http://www.wikidata.org/entity/Q124655651,Seriti Wind Power Station,Wind farm,-26.985555555,29.3075
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345846,Q29345846,Wind farm,50.085569,17.144288
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345757,Q29345757,Wind farm,50.986667,14.983056
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345844,Q29345844,Wind farm,49.5431944,16.8230698
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345779,Q29345779,Wind farm,48.88404,16.3703
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345778,Q29345778,Wind farm,50.50397,13.24447
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345764,Q29345764,Wind farm,50.68357,13.69499
Czech Republic,Q213,http://www.wikidata.org/entity/Q12003266,Q12003266,Wind farm,49.525,15.7
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345769,Q29345769,Wind farm,49.25048,15.54972
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345759,Q29345759,Wind farm,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345762,Q29345762,Wind farm,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345761,Q29345761,Wind farm,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345773,Q29345773,Wind farm,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345790,Q29345790,Wind farm,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345799,Q29345799,Wind farm,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345838,Q29345838,Wind farm,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345840,Q29345840,Wind farm,50.42334,12.99299
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345772,Q29345772,Wind farm,49.837991,16.54819
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345787,Q29345787,Wind farm,49.831103,16.366944
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345755,Q29345755,Wind farm,49.75465,17.3569167
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345780,Q29345780,Wind farm,50.633173,13.547127
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345794,Q29345794,Wind farm,50.866028,15.003781
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345843,Q29345843,Wind farm,50.96596,15.24297
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345793,Q29345793,Wind farm,49.7440764,16.3874997
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345784,Q29345784,Wind farm,50.1828142,12.5045342
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345805,Q29345805,Wind farm,50.3156228,12.1513147
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345792,Q29345792,Wind farm,50.31647,12.1625
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345758,Q29345758,Wind farm,50.227957,12.269651
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345763,Q29345763,Wind farm,50.4475271,13.1722519
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345842,Q29345842,Wind farm,49.7296075,17.4007633
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345767,Q29345767,Wind farm,50.196536,14.129957
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345786,Q29345786,Wind farm,50.1857614,12.51842
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345783,Q29345783,Wind farm,49.64458,17.79252
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345848,Q29345848,Wind farm,50.4035911,12.9452728
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345775,Q29345775,Wind farm,50.1566653,13.2237192
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345796,Wind farm in Protivanov,Wind farm,49.477287,16.848743
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345748,Kryštofovy Hamry Wind Farm,Wind farm,50.445,13.149
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345798,Q29345798,Wind farm,50.18168,17.04539
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345756,Q29345756,Wind farm,49.79,17.521944
Czech Republic,Q213,http://www.wikidata.org/entity/Q29345839,Q29345839,Wind farm,50.2298114,12.4605189
United Kingdom,Q145,http://www.wikidata.org/entity/Q123580995,Cumberhead West Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116875376,Rothes Wind Farm,Wind farm,57.53,-3.36
United Kingdom,Q145,http://www.wikidata.org/entity/Q6989526,Hywind Scotland,Wind farm,57.48333333,-1.35
United Kingdom,Q145,http://www.wikidata.org/entity/Q116883962,Goole Fields Wind Farms,Wind farm,53.6643,-0.8822
United Kingdom,Q145,http://www.wikidata.org/entity/Q131282629,Kirk Hill Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877955,Glens of Foudland Wind Farm,Wind farm,57.414,-2.65
United Kingdom,Q145,http://www.wikidata.org/entity/Q132861039,Limekiln Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117803592,Deucheran Hill Wind Farm,Wind farm,55.6397,-5.5583
United Kingdom,Q145,http://www.wikidata.org/entity/Q117034625,Kincardine Offshore Wind Farm,Wind farm,57.0046,-1.8596
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877573,Twentyshilling Hill Wind Farm,Wind farm,55.3142,-3.9185
United Kingdom,Q145,http://www.wikidata.org/entity/Q116861544,A’Chruach Wind Farm,Wind farm,56.1292,-5.335
United Kingdom,Q145,http://www.wikidata.org/entity/Q116861310,Aikengall Community Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116861652,Afton Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116861675,Blackcraig Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116863133,Kilbraur Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116863896,Auchrobert Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116869658,Carraig Gheal Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116869720,Mark Hill Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116869954,Glen Kyllachy Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116869934,Millennium Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116870059,Sandy Knowe Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116875547,Lochluichart Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116876556,Baillie Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116876403,Tom na Clach Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116876697,Camster Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116876722,Hill of Towie Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877013,Corriemoillie Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877111,Halsary Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877160,Causeymire Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877291,Coire Na Cloiche Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877483,Bad a Cheo Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877387,Edinbane Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877868,Beinn Tharsuinn Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877766,Dalquhandy Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877917,Burn of Whilk Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877792,Harburnhead Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877673,Rosehall Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877839,Hill of Glaschyle Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877902,Douglas West Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877635,Whiteside Hill Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877933,Cour Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877822,Mid Hill Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116878077,Assel Valley Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877986,Crossdykes Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877692,Windy Rig Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877949,Gordonstown Hill Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877969,Hare Hill Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877943,Middle Muir Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116878082,Dalswinton Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877879,Sanquhar Community Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116878069,Freasdail Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877850,Tralorg Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116878295,Airies Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116878303,An Suidhe Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116877925,Tullymurdoch Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116878093,Minsca Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116878285,Ewe Hill Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116878065,Tullo Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116878310,Glen App Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116878322,Glenchamber Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116883974,Minnygap Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116910739,Blary Hill Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116910664,Pogbie Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117034611,Clachan Flats Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117034632,Keith Hill Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117409488,Brownieleys Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117422401,Greengairs East Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117717825,Craig 2 Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117796670,Ben Aketil Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117803657,Earlsburn Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117805967,Benbrack Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q120668737,Carscreugh Wind Farm,Wind farm,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q113663075,Hornsea Two Offshore Wind Farm,Wind farm,53.91,1.5518
United Kingdom,Q145,http://www.wikidata.org/entity/Q84277667,Hornsea One Offshore Wind Farm,Wind farm,53.885,1.791
