country_name,country_qid,entity,label,type,latitude,longitude
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547585,Q123547585,Weir,50.367275183,15.975213034
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547595,Q123547595,Weir,50.400273424,16.047212607
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547564,Q123547564,Weir,49.886705173,15.813962931
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547708,Q123547708,Weir,50.000963055,16.280618333
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547558,Q123547558,Weir,49.93097095,15.816383521
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547668,Q123547668,Weir,50.069454139,16.335665991
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547694,Q123547694,Weir,50.089798535,16.113091495
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547657,Q123547657,Weir,50.668246554,15.793172494
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547718,Q123547718,Weir,49.971514291,16.362809386
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547704,Q123547704,Weir,49.999333439,16.225055141
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547689,Q123547689,Weir,50.128960858,16.557212551
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547519,Q123547519,Weir,49.948144856,16.190892587
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547720,Q123547720,Weir,49.985562694,16.405648141
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547621,Q123547621,Weir,50.568664748,15.935531517
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547526,Q123547526,Weir,49.911498013,16.205972843
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547491,Q123547491,Weir,50.061607114,15.826432038
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547534,Q123547534,Weir,49.885379958,16.274806518
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547540,Q123547540,Weir,49.882004505,16.292820665
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547615,Q123547615,Weir,50.548581927,15.977985137
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547508,Q123547508,Weir,49.993102198,16.11762833
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547631,Q123547631,Weir,50.598391722,15.871100403
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547664,Q123547664,Weir,50.085317489,16.307117804
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547580,Q123547580,Weir,50.023503834,15.310819894
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547587,Q123547587,Weir,50.375410828,15.987991423
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547680,Q123547680,Weir,50.080606327,16.504651103
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547497,Q123547497,Weir,50.006579105,15.954857223
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547660,Q123547660,Weir,50.114122255,16.218585263
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547642,Q123547642,Weir,50.633735453,15.812884314
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547522,Q123547522,Weir,49.943875231,16.195155064
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547489,Q123547489,Weir,50.139879101,16.067519223
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547676,Q123547676,Weir,50.09299679,16.457772731
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547572,Q123547572,Weir,49.799142519,15.77186526
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547502,Q123547502,Weir,49.989140349,16.032956896
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547524,Q123547524,Weir,49.914763035,16.20183167
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547575,Q123547575,Weir,49.748732717,15.872663329
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547705,Q123547705,Weir,49.997205998,16.236234308
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547566,Q123547566,Weir,49.845693426,15.717482615
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547624,Q123547624,Weir,50.573953324,15.900589235
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547633,Q123547633,Weir,50.60026602,15.860789026
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547504,Q123547504,Weir,50.000655682,16.102864117
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547670,Q123547670,Weir,50.084016392,16.353522236
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547601,Q123547601,Weir,50.484675752,16.038636992
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547701,Q123547701,Weir,50.028776204,16.186833565
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547600,Q123547600,Weir,50.451595789,16.049723757
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547518,Q123547518,Weir,49.954832913,16.188654146
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547593,Q123547593,Weir,50.394828649,16.037937074
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547608,Q123547608,Weir,50.514759706,16.015581016
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547604,Q123547604,Weir,50.484489887,16.044712351
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547499,Q123547499,Weir,49.997088888,15.987655717
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547569,Q123547569,Weir,49.806770228,15.727125118
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547655,Q123547655,Weir,50.665511459,15.796226287
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547542,Q123547542,Weir,49.879287598,16.297138756
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547625,Q123547625,Weir,50.58404656,15.894193285
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547581,Q123547581,Weir,50.362401569,15.936617532
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547673,Q123547673,Weir,50.092529914,16.386172387
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547590,Q123547590,Weir,50.384889228,16.008711844
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547690,Q123547690,Weir,50.297252451,16.461591035
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547696,Q123547696,Weir,50.076891246,16.140383852
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547583,Q123547583,Weir,50.363498745,15.948973885
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547711,Q123547711,Weir,49.999715832,16.290925021
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547682,Q123547682,Weir,50.078431358,16.507905559
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547530,Q123547530,Weir,49.899758063,16.218529308
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547665,Q123547665,Weir,50.075472139,16.306386665
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547597,Q123547597,Weir,50.412196161,16.056070048
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547628,Q123547628,Weir,50.593711427,15.881045282
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547537,Q123547537,Weir,49.885130204,16.27920377
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547562,Q123547562,Weir,49.897864491,15.821898311
Czech Republic,Q213,http://www.wikidata.org/entity/Q123547546,Q123547546,Weir,49.869827965,16.310032038
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549194,Q123549194,Weir,49.100551712,16.210349828
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549345,Weir Bolelouc,Weir,49.496171794,17.275785597
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549269,Q123549269,Weir,50.085699681,16.839304695
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549230,Q123549230,Weir,49.597559463,16.45257606
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549227,Q123549227,Weir,50.108183484,16.930674446
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549248,Q123549248,Weir,49.136990373,17.031105842
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549256,Q123549256,Weir,49.143975888,16.927471433
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549409,Q123549409,Weir,49.492275898,17.342216144
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549358,Q123549358,Weir,48.952089408,15.471964839
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549253,Šestisplav weir,Weir,49.143837407,16.860634531
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549267,Q123549267,Weir,49.786472422,16.900523875
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549177,Q123549177,Weir,49.368276106,15.714684509
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549232,Q123549232,Weir,49.616617297,16.418923231
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549354,Q123549354,Weir,49.028933405,15.434052672
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549225,Q123549225,Weir,50.178655347,16.932731011
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549219,Q123549219,Weir,49.457662284,17.777525697
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549312,Q123549312,Weir,50.023410309,16.89817268
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549352,Q123549352,Weir,49.016371031,15.430695786
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549371,Q123549371,Weir,49.064681223,15.428992181
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549206,Q123549206,Weir,49.097793713,16.385285165
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549182,Q123549182,Weir,49.410047547,15.596303334
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549333,weir in Morava river,Weir,49.706027614,17.062834129
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549395,Q123549395,Weir,48.953545391,17.376778684
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549327,Q123549327,Weir,49.586268203,17.262036206
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549393,Q123549393,Weir,49.415935,17.482579397
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549207,Q123549207,Weir,49.393988552,15.641258285
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549175,Q123549175,Weir,49.307374074,15.747818548
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549284,Q123549284,Weir,48.983569345,17.389963785
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549357,Q123549357,Weir,49.036590416,15.433286874
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549235,Q123549235,Weir,49.014569038,17.125965175
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549350,Q123549350,Weir,48.993009473,15.435311032
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549347,Q123549347,Weir,49.107050953,15.44600534
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549318,Q123549318,Weir,48.64883321,16.969283728
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549374,Q123549374,Weir,49.073399727,15.431709622
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549237,Q123549237,Weir,48.911266601,17.054067361
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549217,Q123549217,Weir,49.434252723,17.77060692
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549335,Q123549335,Weir,49.135301618,17.502488609
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549286,Q123549286,Weir,50.088252279,16.92022125
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549201,Q123549201,Weir,49.090783127,16.34823362
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549368,Q123549368,Weir,49.051928373,15.437802884
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549190,Q123549190,Weir,49.209176832,15.990311693
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549385,Q123549385,Weir,49.911281402,16.641345996
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549406,Q123549406,Weir,49.496517675,17.388017177
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549325,Q123549325,Weir,49.735198807,16.992148422
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549263,Q123549263,Weir,49.689807913,17.093185532
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549301,Q123549301,Weir,49.831648656,16.922917002
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549295,Q123549295,Weir,49.806827862,16.938017941
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549362,Q123549362,Weir,49.079528523,15.439593736
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549243,Q123549243,Weir,48.873128985,17.060930543
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549258,Q123549258,Weir,49.103585648,17.758338637
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549316,Q123549316,Weir,49.319903997,17.37840872
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549292,Q123549292,Weir,49.932978524,16.909420249
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549398,Q123549398,Weir,48.992528927,17.388251684
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549320,Q123549320,Weir,48.734949023,17.021573851
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549257,Q123549257,Weir,49.12760303,16.815904653
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549297,Q123549297,Weir,49.795546515,16.945370363
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549289,Q123549289,Weir,49.942144649,16.900166875
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549198,Q123549198,Weir,49.096893798,16.302693507
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549382,Q123549382,Weir,49.887508465,16.633932735
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549299,Q123549299,Weir,49.968979605,16.873631818
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549186,Q123549186,Weir,49.21200969,15.972741904
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549405,Q123549405,Weir,48.978006248,17.485158667
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549366,Q123549366,Weir,49.074429238,15.421734902
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549414,Q123549414,Weir,49.041998925,17.530840055
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549309,Q123549309,Weir,49.996211146,16.895088081
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549294,Q123549294,Weir,49.955924994,16.868778776
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549233,Q123549233,Weir,49.027474094,17.126629018
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549272,Q123549272,Weir,50.089032543,16.847894491
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549387,Q123549387,Weir,49.425450101,17.547644755
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549259,Q123549259,Weir,49.687653395,17.109369979
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549184,Q123549184,Weir,49.038154297,16.509301392
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549223,Q123549223,Weir,50.166921098,16.943660337
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549250,Q123549250,Weir,49.144761837,16.950965681
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549342,Q123549342,Weir,49.534717076,17.26986282
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549400,Q123549400,Weir,48.937003203,17.32451373
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549179,Q123549179,Weir,49.365823362,15.731471809
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549214,Q123549214,Weir,49.09466427,16.400962789
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549314,Q123549314,Weir,49.218015751,17.502186135
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549322,Q123549322,Weir,49.720198509,17.001291465
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549274,Q123549274,Weir,50.157798239,16.815314486
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549377,Q123549377,Weir,49.853643095,16.91461895
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549330,Q123549330,Weir,49.67459828,17.171511579
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549276,Q123549276,Weir,50.129003624,16.799950229
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549411,Q123549411,Weir,49.04070991,17.506671927
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549397,Q123549397,Weir,49.453728762,16.330930297
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549246,Q123549246,Weir,49.112066882,17.140309875
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549338,Q123549338,Weir,49.018123676,17.389718541
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549278,Q123549278,Weir,50.123978005,16.800465766
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549328,Q123549328,Weir,49.676518845,17.168489598
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549280,Q123549280,Weir,50.116637807,16.799865909
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549337,Q123549337,Weir,49.062243544,17.423341078
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549403,Q123549403,Weir,48.978979697,17.431709445
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549379,Q123549379,Weir,49.901304395,16.63601326
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549308,Q123549308,Weir,49.983108596,16.889487266
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549265,Q123549265,Weir,49.71173438,17.01447763
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549390,Q123549390,Weir,49.409819242,17.465882154
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549212,Q123549212,Weir,49.213599616,15.927810259
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549181,Q123549181,Weir,49.358077261,15.734787268
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549305,Q123549305,Weir,49.963632424,16.867051698
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549360,Q123549360,Weir,48.964546701,15.465432228
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550173,Q123550173,Weir,50.248317109,13.35688231
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550177,Q123550177,Weir,50.041109203,12.824577886
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550176,Q123550176,Weir,50.297774011,13.002639318
