country_name,country_qid,entity,label,type,latitude,longitude
Latvia,Q211,http://www.wikidata.org/entity/Q110556783,Stašķeviču HES,Energy generation station,56.04306,26.98417
Latvia,Q211,http://www.wikidata.org/entity/Q110556766,Sinoles HES,Energy generation station,57.24861,26.49417
Latvia,Q211,http://www.wikidata.org/entity/Q110556798,Vecdzirnavu HES,Energy generation station,57.24333,22.08472
Latvia,Q211,http://www.wikidata.org/entity/Q110556801,Vecpiebalgas HES,Energy generation station,57.01667,25.83111
Latvia,Q211,http://www.wikidata.org/entity/Q110556743,Rendas HES,Energy generation station,57.06028,22.29139
Latvia,Q211,http://www.wikidata.org/entity/Q110556749,Rikteres HES,Energy generation station,56.95417,24.91806
Latvia,Q211,http://www.wikidata.org/entity/Q110556762,Sēmes dzirnavu HES,Energy generation station,57.04556,23.13389
Latvia,Q211,http://www.wikidata.org/entity/Q110556797,Variņu HES,Energy generation station,57.23083,26.1475
Latvia,Q211,http://www.wikidata.org/entity/Q110556795,Urbuļu HES,Energy generation station,56.62417,21.96944
Latvia,Q211,http://www.wikidata.org/entity/Q110556804,Vēžu HES,Energy generation station,56.62333,25.87278
Latvia,Q211,http://www.wikidata.org/entity/Q110556761,Šēderes HES,Energy generation station,55.93389,26.16944
Latvia,Q211,http://www.wikidata.org/entity/Q110556811,Zāģeru HES,Energy generation station,57.19139,25.35639
Latvia,Q211,http://www.wikidata.org/entity/Q110556814,Ziedleju HES,Energy generation station,56.47083,23.6725
Latvia,Q211,http://www.wikidata.org/entity/Q110556805,Viduskroģeru HES,Energy generation station,56.5375,23.69028
Latvia,Q211,http://www.wikidata.org/entity/Q110556757,Rukaišu HES,Energy generation station,56.53028,21.92333
Latvia,Q211,http://www.wikidata.org/entity/Q110556730,Palsmanes ūdensdzirnavu HES,Energy generation station,57.38444,26.18722
Latvia,Q211,http://www.wikidata.org/entity/Q110556799,Vecogres HES,Energy generation station,56.86833,25.50389
Latvia,Q211,http://www.wikidata.org/entity/Q110556770,Skripstu HES,Energy generation station,57.52889,25.89194
Latvia,Q211,http://www.wikidata.org/entity/Q110556742,Rauzas HES,Energy generation station,57.39167,26.10278
Latvia,Q211,http://www.wikidata.org/entity/Q110556747,Rikavas HES,Energy generation station,56.61194,27.03361
Latvia,Q211,http://www.wikidata.org/entity/Q110556796,Vadakstes HES,Energy generation station,56.37056,22.75361
Latvia,Q211,http://www.wikidata.org/entity/Q110556784,Straumes HES,Energy generation station,56.35722,26.17389
Latvia,Q211,http://www.wikidata.org/entity/Q110556773,Skuķīšu dzirnavu HES,Energy generation station,57.00722,24.51389
Latvia,Q211,http://www.wikidata.org/entity/Q110556791,Trikātas HES,Energy generation station,57.54333,25.69167
Latvia,Q211,http://www.wikidata.org/entity/Q110556739,Raunas dzirnavu HES,Energy generation station,57.33222,25.605
Latvia,Q211,http://www.wikidata.org/entity/Q110556813,Zaņas dzirnavu HES,Energy generation station,56.45722,22.18
Latvia,Q211,http://www.wikidata.org/entity/Q110556816,Zilupes HES,Energy generation station,56.39028,28.13167
Latvia,Q211,http://www.wikidata.org/entity/Q110556731,Pampāļu HES,Energy generation station,56.54111,22.21167
Latvia,Q211,http://www.wikidata.org/entity/Q110556776,Smiltenes HES,Energy generation station,57.42806,25.91361
Latvia,Q211,http://www.wikidata.org/entity/Q110556759,Sankaļu HES,Energy generation station,56.505,25.76833
Latvia,Q211,http://www.wikidata.org/entity/Q110556767,Šķēdes HES,Energy generation station,56.89194,22.25361
Latvia,Q211,http://www.wikidata.org/entity/Q110556793,Upmaļu HES,Energy generation station,55.85417,27.18528
Latvia,Q211,http://www.wikidata.org/entity/Q110556752,Ropažu HES,Energy generation station,56.97528,24.64778
Latvia,Q211,http://www.wikidata.org/entity/Q110556758,Rundāles HES,Energy generation station,56.4225,24.01194
Latvia,Q211,http://www.wikidata.org/entity/Q110556780,Spridzēnu HES,Energy generation station,56.62361,25.87167
Latvia,Q211,http://www.wikidata.org/entity/Q110556775,Šlokenbekas HES,Energy generation station,56.97389,23.20889
Latvia,Q211,http://www.wikidata.org/entity/Q110556788,Sudmalnieku HES,Energy generation station,56.78083,21.99806
Latvia,Q211,http://www.wikidata.org/entity/Q110556754,Rudbāržu HES,Energy generation station,56.62944,21.90361
Latvia,Q211,http://www.wikidata.org/entity/Q110556769,Šķīvišķu HES,Energy generation station,56.0425,26.88694
Latvia,Q211,http://www.wikidata.org/entity/Q110556735,Pilskalna HES,Energy generation station,57.23778,26.47306
Latvia,Q211,http://www.wikidata.org/entity/Q110556740,Rauskas HES,Energy generation station,57.99472,25.06139
Latvia,Q211,http://www.wikidata.org/entity/Q110556808,Viļānu HES,Energy generation station,56.54083,26.92583
Latvia,Q211,http://www.wikidata.org/entity/Q110556772,Skrīveru HES,Energy generation station,56.62694,25.09222
Latvia,Q211,http://www.wikidata.org/entity/Q110556782,Spruktu HES,Energy generation station,56.41417,27.555
Latvia,Q211,http://www.wikidata.org/entity/Q110556789,Tartaka HES,Energy generation station,56.16194,27.00944
Latvia,Q211,http://www.wikidata.org/entity/Q110556732,Pelēču HES,Energy generation station,56.15111,26.73333
Latvia,Q211,http://www.wikidata.org/entity/Q110556764,Sendzirnavu HES,Energy generation station,57.095,22.57556
Latvia,Q211,http://www.wikidata.org/entity/Q110556750,Robežnieku HES,Energy generation station,57.61167,24.66611
Latvia,Q211,http://www.wikidata.org/entity/Q4155235,Q4155235,Energy generation station,,
Latvia,Q211,http://www.wikidata.org/entity/Q11033307,Aiviekste Hydroelectric Power Plant,Energy generation station,56.6461151,25.9481773
Latvia,Q211,http://www.wikidata.org/entity/Q10963691,TEC-1,Energy generation station,56.99041389,24.18151667
Latvia,Q211,http://www.wikidata.org/entity/Q16357359,Ērgļi Hydroelectric Power Plant,Energy generation station,56.900555555,25.641111111
Latvia,Q211,http://www.wikidata.org/entity/Q2662755,Ķegums Hydroelectric Power Plant,Energy generation station,56.7401,24.7105
Latvia,Q211,http://www.wikidata.org/entity/Q1377548,Riga Hydroelectric Power Plant,Energy generation station,56.85222222,24.27194444
Latvia,Q211,http://www.wikidata.org/entity/Q16353451,TEC-2,Energy generation station,56.91825,24.271694444
Latvia,Q211,http://www.wikidata.org/entity/Q4155229,Daugavpils Hydroelectric Power Plant,Energy generation station,55.87138889,26.625
Latvia,Q211,http://www.wikidata.org/entity/Q2984983,Pļaviņas Hydroelectric Power Plant,Energy generation station,56.58333333,25.24166667
Latvia,Q211,http://www.wikidata.org/entity/Q110556727,Paideru HES,Energy generation station,57.2625,26.55083
Latvia,Q211,http://www.wikidata.org/entity/Q110556696,Kubulovas HES,Energy generation station,56.53222,27.82556
Latvia,Q211,http://www.wikidata.org/entity/Q110556598,Apriķu HES,Energy generation station,56.81361,21.57417
Latvia,Q211,http://www.wikidata.org/entity/Q110556608,Bikstupes HES,Energy generation station,56.73333,23.04722
Latvia,Q211,http://www.wikidata.org/entity/Q110556662,Grūbes HES,Energy generation station,57.52639,26.77889
Latvia,Q211,http://www.wikidata.org/entity/Q110556628,Dobelnieku HES,Energy generation station,56.89333,24.50389
Latvia,Q211,http://www.wikidata.org/entity/Q110556599,Augstāres HES,Energy generation station,57.17444,25.85278
Latvia,Q211,http://www.wikidata.org/entity/Q110556714,Mazkrāču HES,Energy generation station,56.81528,23.34778
Latvia,Q211,http://www.wikidata.org/entity/Q110556636,Dzirnavnieku HES,Energy generation station,56.65167,22.46861
Latvia,Q211,http://www.wikidata.org/entity/Q110556555,Ainavu HES,Energy generation station,57.18472,26.55
Latvia,Q211,http://www.wikidata.org/entity/Q110556616,Brūnu HES,Energy generation station,56.97806,24.97333
Latvia,Q211,http://www.wikidata.org/entity/Q110556680,Kārlīšu HES,Energy generation station,57.54417,25.12806
Latvia,Q211,http://www.wikidata.org/entity/Q110556530,Aģes dzirnavu HES,Energy generation station,57.32667,24.49472
Latvia,Q211,http://www.wikidata.org/entity/Q110556657,Grīvaišu HES,Energy generation station,56.42139,22.42333
Latvia,Q211,http://www.wikidata.org/entity/Q110556648,Grantiņu HES,Energy generation station,56.43194,22.13361
Latvia,Q211,http://www.wikidata.org/entity/Q110556722,Ogres HES,Energy generation station,56.81472,24.65222
Latvia,Q211,http://www.wikidata.org/entity/Q110556660,Grobiņas HES,Energy generation station,56.53444,21.15278
Latvia,Q211,http://www.wikidata.org/entity/Q110556728,Pakuļu HES,Energy generation station,56.69722,22.29611
Latvia,Q211,http://www.wikidata.org/entity/Q110556699,Lācīšu HES,Energy generation station,57.24278,26.22167
Latvia,Q211,http://www.wikidata.org/entity/Q110556716,Mordangas dzirnavu HES,Energy generation station,57.15194,22.27833
Latvia,Q211,http://www.wikidata.org/entity/Q110556650,Gravas HES,Energy generation station,56.65833,25.08778
Latvia,Q211,http://www.wikidata.org/entity/Q110556700,Ļaudonas vilnas fabrikas HES,Energy generation station,56.71278,26.19444
Latvia,Q211,http://www.wikidata.org/entity/Q110556682,Karvas HES,Energy generation station,57.48778,26.84222
Latvia,Q211,http://www.wikidata.org/entity/Q110556692,Krīgaļu HES,Energy generation station,57.06139,25.14611
Latvia,Q211,http://www.wikidata.org/entity/Q110556721,Nigras HES,Energy generation station,57.45278,25.80694
Latvia,Q211,http://www.wikidata.org/entity/Q110556600,Aviekstes HES,Energy generation station,56.78528,24.91417
Latvia,Q211,http://www.wikidata.org/entity/Q110556693,Kroņauces HES,Energy generation station,56.5175,23.33361
Latvia,Q211,http://www.wikidata.org/entity/Q110556654,Grienvaldes HES,Energy generation station,56.62,24.18806
Latvia,Q211,http://www.wikidata.org/entity/Q110556677,Kalna Kārklu HES,Energy generation station,57.04361,26.22889
Latvia,Q211,http://www.wikidata.org/entity/Q110556641,Ezeres dzirnavu HES,Energy generation station,56.40472,22.36528
Latvia,Q211,http://www.wikidata.org/entity/Q110556614,Brenguļu HES,Energy generation station,57.54861,25.54722
Latvia,Q211,http://www.wikidata.org/entity/Q110556686,Kazdangas HES,Energy generation station,56.72806,21.73222
Latvia,Q211,http://www.wikidata.org/entity/Q110556704,Lejnieku HES,Energy generation station,56.45861,22.11583
Latvia,Q211,http://www.wikidata.org/entity/Q110556624,Dižstendes HES,Energy generation station,57.19667,22.55
Latvia,Q211,http://www.wikidata.org/entity/Q110556710,Lobes HES,Energy generation station,56.76778,24.97722
Latvia,Q211,http://www.wikidata.org/entity/Q110556633,Dzeldas HES,Energy generation station,56.56722,21.885
Latvia,Q211,http://www.wikidata.org/entity/Q110556613,Braslas HES,Energy generation station,57.2875,24.93194
Latvia,Q211,http://www.wikidata.org/entity/Q110556718,Nagļu HES,Energy generation station,56.68083,26.93722
Latvia,Q211,http://www.wikidata.org/entity/Q110556623,Dižgramzdas HES,Energy generation station,56.37944,21.59806
Latvia,Q211,http://www.wikidata.org/entity/Q110556655,Griezes HES,Energy generation station,56.42861,22.17472
Latvia,Q211,http://www.wikidata.org/entity/Q110556684,Katrīndzirnavu HES,Energy generation station,57.1525,24.68278
Latvia,Q211,http://www.wikidata.org/entity/Q110556611,Bišpēteru HES,Energy generation station,56.905,22.97944
Latvia,Q211,http://www.wikidata.org/entity/Q110556670,Jaunannas HES,Energy generation station,57.28167,27.07278
Latvia,Q211,http://www.wikidata.org/entity/Q110556638,Ēdoles HES,Energy generation station,57.02,21.68972
Latvia,Q211,http://www.wikidata.org/entity/Q110556618,Bunkas HES,Energy generation station,56.5025,21.50083
Latvia,Q211,http://www.wikidata.org/entity/Q110556667,Imantas HES,Energy generation station,57.88028,25.36694
Latvia,Q211,http://www.wikidata.org/entity/Q110556673,Kaķīša HES,Energy generation station,57.78361,25.49167
Latvia,Q211,http://www.wikidata.org/entity/Q110556602,Baronu HES,Energy generation station,56.80694,21.51639
Latvia,Q211,http://www.wikidata.org/entity/Q110556601,Āžu HES,Energy generation station,57.15694,26.46917
Latvia,Q211,http://www.wikidata.org/entity/Q110556622,Cirīšu HES,Energy generation station,56.095,26.96139
Latvia,Q211,http://www.wikidata.org/entity/Q110556689,Korna HES,Energy generation station,56.16,26.75833
Latvia,Q211,http://www.wikidata.org/entity/Q110556709,Lielberķenes HES,Energy generation station,56.43028,23.48
Latvia,Q211,http://www.wikidata.org/entity/Q110556715,Mazsālijas HES,Energy generation station,56.88278,21.9375
Latvia,Q211,http://www.wikidata.org/entity/Q110556725,Padures HES,Energy generation station,57.01556,21.90917
Latvia,Q211,http://www.wikidata.org/entity/Q110556630,Duniju HES,Energy generation station,57.24306,25.99444
Latvia,Q211,http://www.wikidata.org/entity/Q110556640,Ērberģes HES,Energy generation station,56.37472,24.99083
Latvia,Q211,http://www.wikidata.org/entity/Q110556652,Greivuļu HES,Energy generation station,56.53611,27.28722
Latvia,Q211,http://www.wikidata.org/entity/Q110556719,Neretas HES,Energy generation station,56.19722,25.31333
Latvia,Q211,http://www.wikidata.org/entity/Q110556675,Kalna dzirnavu HES,Energy generation station,56.72111,26.18944
Latvia,Q211,http://www.wikidata.org/entity/Q110556647,Gaujas HES,Energy generation station,57.23944,26.19
Latvia,Q211,http://www.wikidata.org/entity/Q110556665,Ilūkstes HES,Energy generation station,55.97694,26.30111
Latvia,Q211,http://www.wikidata.org/entity/Q110556708,Līču HES,Energy generation station,56.46639,26.03583
Latvia,Q211,http://www.wikidata.org/entity/Q110556679,Kalndzirnavu HES,Energy generation station,57.79361,25.97861
Latvia,Q211,http://www.wikidata.org/entity/Q110556603,Bēnes HES,Energy generation station,56.48611,23.05972
Latvia,Q211,http://www.wikidata.org/entity/Q110556642,Felicianovas HES,Energy generation station,56.53778,27.86556
Latvia,Q211,http://www.wikidata.org/entity/Q110556717,Mūrmuižas HES,Energy generation station,56.43194,23.52417
Latvia,Q211,http://www.wikidata.org/entity/Q110556723,Pāces dzirnavu HES,Energy generation station,57.4975,22.275
Latvia,Q211,http://www.wikidata.org/entity/Q110556688,Ķoņu HES,Energy generation station,57.94361,25.37194
Latvia,Q211,http://www.wikidata.org/entity/Q110556620,Cīravas HES,Energy generation station,56.73556,21.39833
Latvia,Q211,http://www.wikidata.org/entity/Q110556664,Gulbīšu HES,Energy generation station,56.40278,23.33417
Latvia,Q211,http://www.wikidata.org/entity/Q110556646,Gārsenes HES,Energy generation station,56.10083,25.81278
Latvia,Q211,http://www.wikidata.org/entity/Q110556556,Aizputes HES,Energy generation station,56.72194,21.59944
Latvia,Q211,http://www.wikidata.org/entity/Q110556596,Amatas HES,Energy generation station,57.23361,25.20972
Latvia,Q211,http://www.wikidata.org/entity/Q110556619,Cieceres HES,Energy generation station,56.66361,22.52333
Latvia,Q211,http://www.wikidata.org/entity/Q110556607,Bikstu-Paleju HES,Energy generation station,56.66917,22.98056
Latvia,Q211,http://www.wikidata.org/entity/Q110556557,Alsungas HES,Energy generation station,56.98167,21.56889
Latvia,Q211,http://www.wikidata.org/entity/Q110556612,Brandeļu HES,Energy generation station,57.5225,25.36194
Latvia,Q211,http://www.wikidata.org/entity/Q110556701,Lejas dzirnavu HES,Energy generation station,56.71722,26.19333
Latvia,Q211,http://www.wikidata.org/entity/Q110556671,Jeiskas dzirnavu HES,Energy generation station,57.33111,25.87806
Latvia,Q211,http://www.wikidata.org/entity/Q110556645,Galvānu HES,Energy generation station,56.04528,26.85722
Latvia,Q211,http://www.wikidata.org/entity/Q110556610,Billes HES,Energy generation station,57.21833,25.23972
Latvia,Q211,http://www.wikidata.org/entity/Q110556676,Kalna dzirnavu HES,Energy generation station,57.37833,25.20528
