country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q116718407,SUNY Old Westbury College,Gas-fired power station,40.797858,-73.56566
United States,Q30,http://www.wikidata.org/entity/Q116718270,Lodi Energy Center,Gas-fired power station,38.088056,-121.3875
United States,Q30,http://www.wikidata.org/entity/Q116718219,Hurricane City Power,Gas-fired power station,37.185556,-113.2975
United States,Q30,http://www.wikidata.org/entity/Q116718417,William Floyd School District,Gas-fired power station,40.776944,-72.85083
United States,Q30,http://www.wikidata.org/entity/Q116718254,Woodall Gas Plant,Gas-fired power station,35.690833,-100.2403
United States,Q30,http://www.wikidata.org/entity/Q116718268,High Sierra Cogeneration Plant,Gas-fired power station,40.4128,-120.4774
United States,Q30,http://www.wikidata.org/entity/Q116718527,Honda Torrance,Gas-fired power station,33.838056,-118.315
United States,Q30,http://www.wikidata.org/entity/Q116718472,Marshalltown Generating Station,Gas-fired power station,42.043333,-92.87278
United States,Q30,http://www.wikidata.org/entity/Q116718414,College of New Jersey,Gas-fired power station,40.269444,-74.77333
United States,Q30,http://www.wikidata.org/entity/Q116718434,Arkalon Ethanol LLC,Gas-fired power station,37.110556,-100.8036
United States,Q30,http://www.wikidata.org/entity/Q116718223,Central Utility Plant Cincinnati,Gas-fired power station,39.134533,-84.50942
United States,Q30,http://www.wikidata.org/entity/Q116718419,CSUF Trigeneration,Gas-fired power station,33.880638,-117.8866
United States,Q30,http://www.wikidata.org/entity/Q116718524,Roll Delano,Gas-fired power station,35.734167,-119.2367
United States,Q30,http://www.wikidata.org/entity/Q116718234,East Campus Utility Plant,Gas-fired power station,39.137935,-84.50495
United States,Q30,http://www.wikidata.org/entity/Q116718252,MSC Croswell,Gas-fired power station,43.266389,-82.61917
United States,Q30,http://www.wikidata.org/entity/Q116718502,Port Westward Unit 2,Gas-fired power station,46.178889,-123.1719
United States,Q30,http://www.wikidata.org/entity/Q116718440,POET Biorefining Lake Crystal,Gas-fired power station,44.093333,-94.27667
United States,Q30,http://www.wikidata.org/entity/Q116718381,Cellu Tissue,Gas-fired power station,41.776111,-72.60667
United States,Q30,http://www.wikidata.org/entity/Q116715253,Western 102 Power Plant,Gas-fired power station,39.5603,-119.5108
United States,Q30,http://www.wikidata.org/entity/Q116716225,Thornridge High School,Gas-fired power station,41.6225,-87.5978
United States,Q30,http://www.wikidata.org/entity/Q116715744,Newark America Mill,Gas-fired power station,42.561007,-71.84881
United States,Q30,http://www.wikidata.org/entity/Q116715807,Cricket Valley Energy,Gas-fired power station,41.676111,-73.58111
United States,Q30,http://www.wikidata.org/entity/Q116715290,Colusa Generating Station,Gas-fired power station,39.3661,-122.27
United States,Q30,http://www.wikidata.org/entity/Q116716463,Algonquin Power Sanger LLC,Gas-fired power station,36.6842,-119.5522
United States,Q30,http://www.wikidata.org/entity/Q116718102,Cheyenne Prairie Generating Station,Gas-fired power station,41.123611,-104.72
United States,Q30,http://www.wikidata.org/entity/Q116716244,Portside Energy,Gas-fired power station,41.6317,-87.1728
United States,Q30,http://www.wikidata.org/entity/Q116718074,Astoria Energy II,Gas-fired power station,40.781321,-73.89662
United States,Q30,http://www.wikidata.org/entity/Q116716359,Haworth Water Treatment Plant,Gas-fired power station,40.959257,-74.01511
United States,Q30,http://www.wikidata.org/entity/Q116716224,Thornwood High School,Gas-fired power station,41.5839,-87.6047
United States,Q30,http://www.wikidata.org/entity/Q116716229,LSP-Whitewater LP,Gas-fired power station,42.855463,-88.72992
United States,Q30,http://www.wikidata.org/entity/Q116715267,Plains End II LLC,Gas-fired power station,39.8586,-105.2256
United States,Q30,http://www.wikidata.org/entity/Q116716129,Broadridge Cogen,Gas-fired power station,38.6183,-121.0564
United States,Q30,http://www.wikidata.org/entity/Q116715827,Soldotna,Gas-fired power station,60.499444,-150.9972
United States,Q30,http://www.wikidata.org/entity/Q116718082,Oakdale Renewable Energy Plant,Gas-fired power station,41.7053,-91.6033
United States,Q30,http://www.wikidata.org/entity/Q116715641,Pueblo Airport Generating Station,Gas-fired power station,38.320833,-104.5264
United States,Q30,http://www.wikidata.org/entity/Q116715257,Municipal Power Plant,Gas-fired power station,42.8129,-86.0335
United States,Q30,http://www.wikidata.org/entity/Q116718043,"Bos Dairy, LLC",Gas-fired power station,41.1153,-87.2328
United States,Q30,http://www.wikidata.org/entity/Q116718076,Foxwoods CoGen,Gas-fired power station,41.4731,-71.9606
United States,Q30,http://www.wikidata.org/entity/Q116716109,Sunnyvale City of WPCP,Gas-fired power station,37.4194,-122.0153
United States,Q30,http://www.wikidata.org/entity/Q116718106,Watkins Manufacturing Co.,Gas-fired power station,33.143847,-117.2369
United States,Q30,http://www.wikidata.org/entity/Q116715454,Bear Garden,Gas-fired power station,37.695556,-78.28528
United States,Q30,http://www.wikidata.org/entity/Q116715447,Kleen Energy Systems Project,Gas-fired power station,41.553227,-72.59687
United States,Q30,http://www.wikidata.org/entity/Q116716293,Bear Valley Power Plant,Gas-fired power station,34.2506,-116.9025
United States,Q30,http://www.wikidata.org/entity/Q116716458,Cal State Univ San Bernardino FC01,Gas-fired power station,34.185833,-117.3242
United States,Q30,http://www.wikidata.org/entity/Q116715453,Cedar Bayou 4,Gas-fired power station,29.751645,-94.92312
United States,Q30,http://www.wikidata.org/entity/Q116716277,Red Bluff,Gas-fired power station,40.1501,-122.2124
United States,Q30,http://www.wikidata.org/entity/Q116715339,Deer Creek Station,Gas-fired power station,44.290833,-96.52667
United States,Q30,http://www.wikidata.org/entity/Q116716297,Clearwater Power Plant,Gas-fired power station,33.8912,-117.6085
United States,Q30,http://www.wikidata.org/entity/Q116715232,Grapeland Hybrid,Gas-fired power station,34.0903,-117.5343
United States,Q30,http://www.wikidata.org/entity/Q116716388,Langley Gulch Power Plant,Gas-fired power station,43.904444,-116.8197
United States,Q30,http://www.wikidata.org/entity/Q116716366,Virginia Tech Power Plant,Gas-fired power station,37.2319,-80.4211
United States,Q30,http://www.wikidata.org/entity/Q116718066,Oregon State University Energy Center,Gas-fired power station,44.564333,-123.2891
United States,Q30,http://www.wikidata.org/entity/Q116715256,Riley Generating Station,Gas-fired power station,42.8333,-86.0053
United States,Q30,http://www.wikidata.org/entity/Q116715608,West Deptford Energy Station,Gas-fired power station,39.8414,-75.2214
United States,Q30,http://www.wikidata.org/entity/Q116715236,Center Hybrid,Gas-fired power station,33.9296,-118.1046
United States,Q30,http://www.wikidata.org/entity/Q116716233,Dighton Power Plant,Gas-fired power station,41.8312,-71.1239
United States,Q30,http://www.wikidata.org/entity/Q116718129,South Bay Fuel Cell Plant,Gas-fired power station,32.543333,-117.0678
United States,Q30,http://www.wikidata.org/entity/Q116716035,Caltech Central,Gas-fired power station,34.1358,-118.1267
United States,Q30,http://www.wikidata.org/entity/Q116718005,J Lamar Stall Unit,Gas-fired power station,32.51947,-93.76013
United States,Q30,http://www.wikidata.org/entity/Q116715678,Southcentral Power Project,Gas-fired power station,61.167417,-149.9053
United States,Q30,http://www.wikidata.org/entity/Q116716280,Central Michigan University,Gas-fired power station,43.590456,-84.779
United States,Q30,http://www.wikidata.org/entity/Q116715494,CPV St Charles Energy Center,Gas-fired power station,38.5686,-76.8919
United States,Q30,http://www.wikidata.org/entity/Q116715582,CPV Valley Energy Center,Gas-fired power station,41.4122,-74.4378
United States,Q30,http://www.wikidata.org/entity/Q116715415,CFB Power Plant,Gas-fired power station,28.650278,-96.53972
United States,Q30,http://www.wikidata.org/entity/Q116718105,City of Palo Alto,Gas-fired power station,37.4383,-122.1094
United States,Q30,http://www.wikidata.org/entity/Q116715950,Garrison Energy Center LLC,Gas-fired power station,39.187195,-75.4994
United States,Q30,http://www.wikidata.org/entity/Q116715761,UCI Facilities Management Central Plant,Gas-fired power station,33.6481,-117.8467
United States,Q30,http://www.wikidata.org/entity/Q116716135,University of California San Diego Hybrid,Gas-fired power station,32.8747,-117.2392
United States,Q30,http://www.wikidata.org/entity/Q116715249,Goodman Energy Center,Gas-fired power station,38.9303,-99.3617
United States,Q30,http://www.wikidata.org/entity/Q116715271,South Energy Center,Gas-fired power station,29.6383,-82.34
United States,Q30,http://www.wikidata.org/entity/Q116715266,Whitemarsh Central Utility Plant,Gas-fired power station,40.0975,-75.2428
United States,Q30,http://www.wikidata.org/entity/Q116720455,Greensville County Power Station,Gas-fired power station,36.718236,-77.64956
United States,Q30,http://www.wikidata.org/entity/Q116718814,Oxbow Creek,Gas-fired power station,41.608611,-75.87056
United States,Q30,http://www.wikidata.org/entity/Q116718747,One Market Plaza,Gas-fired power station,37.793333,-122.3942
United States,Q30,http://www.wikidata.org/entity/Q116718727,Princeton University Cogeneration,Gas-fired power station,40.341389,-74.65722
United States,Q30,http://www.wikidata.org/entity/Q116720012,"Hidden View Dairy, LLC",Gas-fired power station,41.032778,-87.0725
United States,Q30,http://www.wikidata.org/entity/Q116719027,Jameson Energy Center,Gas-fired power station,37.954722,-100.8306
United States,Q30,http://www.wikidata.org/entity/Q116719770,CJTS Energy Center,Gas-fired power station,41.552778,-72.625
United States,Q30,http://www.wikidata.org/entity/Q116719711,UCSD Fuel Cell Plant,Gas-fired power station,32.877222,-117.2347
United States,Q30,http://www.wikidata.org/entity/Q116718873,Hilton NY Co Gen Plant,Gas-fired power station,40.7625,-73.97917
United States,Q30,http://www.wikidata.org/entity/Q116720278,Washington City Electric Generation,Gas-fired power station,37.155,-113.4392
United States,Q30,http://www.wikidata.org/entity/Q116719731,Antelope Station,Gas-fired power station,33.865,-101.8433
United States,Q30,http://www.wikidata.org/entity/Q116718874,Milan,Gas-fired power station,41.894444,-76.58278
United States,Q30,http://www.wikidata.org/entity/Q116718700,"Bridgeport Fuel Cell, LLC",Gas-fired power station,41.168056,-73.21111
United States,Q30,http://www.wikidata.org/entity/Q116719878,Bristol Myers Squibb Lawrenceville,Gas-fired power station,40.324722,-74.70778
United States,Q30,http://www.wikidata.org/entity/Q116720586,UDR Glastonbury Fuel Cell,Gas-fired power station,41.716998,-72.53608
United States,Q30,http://www.wikidata.org/entity/Q116720450,Moxie Freedom Generation Plant,Gas-fired power station,41.113056,-76.15806
United States,Q30,http://www.wikidata.org/entity/Q116720665,Equinix San Jose,Gas-fired power station,37.241713,-121.7814
United States,Q30,http://www.wikidata.org/entity/Q116720362,Waynoka Gas Processing Plant,Gas-fired power station,36.651,-98.7656
United States,Q30,http://www.wikidata.org/entity/Q116718609,Hamilton Liberty,Gas-fired power station,41.7675,-76.39
United States,Q30,http://www.wikidata.org/entity/Q116718681,Carty Generating Station,Gas-fired power station,45.698611,-119.8131
United States,Q30,http://www.wikidata.org/entity/Q116718872,Alpaca,Gas-fired power station,41.663056,-76.80556
United States,Q30,http://www.wikidata.org/entity/Q116720368,Amazon San Bernardino,Gas-fired power station,34.088408,-117.2458
United States,Q30,http://www.wikidata.org/entity/Q116719738,LCEC Generation LLVC,Gas-fired power station,32.978056,-103.3239
United States,Q30,http://www.wikidata.org/entity/Q116720035,Middletown Energy Center,Gas-fired power station,39.465,-84.34778
United States,Q30,http://www.wikidata.org/entity/Q116719980,Wildcat Point Generation Facility,Gas-fired power station,39.719364,-76.16163
United States,Q30,http://www.wikidata.org/entity/Q116718613,Lansing BWL REO Town Plant,Gas-fired power station,42.719722,-84.55167
United States,Q30,http://www.wikidata.org/entity/Q116720075,Red Gate Power Plant,Gas-fired power station,26.451111,-98.1775
United States,Q30,http://www.wikidata.org/entity/Q116720600,Colorado Bend II,Gas-fired power station,29.289415,-96.0654
United States,Q30,http://www.wikidata.org/entity/Q116718736,DGS Central Utility Plant,Gas-fired power station,38.573889,-121.5014
United States,Q30,http://www.wikidata.org/entity/Q116718625,CBS Studio Center,Gas-fired power station,34.145,-118.3908
United States,Q30,http://www.wikidata.org/entity/Q116720315,CML&P Generating Facility No. 2,Gas-fired power station,37.092977,-95.58515
United States,Q30,http://www.wikidata.org/entity/Q116719777,Triton East and West Cogen,Gas-fired power station,41.916944,-87.84556
United States,Q30,http://www.wikidata.org/entity/Q116719992,Cogeneration 2,Gas-fired power station,32.240833,-110.9483
United States,Q30,http://www.wikidata.org/entity/Q116719755,Kaiser Downey,Gas-fired power station,33.919167,-118.1286
United States,Q30,http://www.wikidata.org/entity/Q116720542,UI RCP New Haven Fuel Cell,Gas-fired power station,41.288803,-72.89862
United States,Q30,http://www.wikidata.org/entity/Q116720034,Kings Mountain Energy Center,Gas-fired power station,35.2025,-81.36306
United States,Q30,http://www.wikidata.org/entity/Q116720608,Big Sand Draw Plant,Gas-fired power station,42.7527,-108.1697
United States,Q30,http://www.wikidata.org/entity/Q116719742,Lake Charles Polymers,Gas-fired power station,30.196571,-93.32197
United States,Q30,http://www.wikidata.org/entity/Q116720597,UCI Fuel Cell,Gas-fired power station,33.788,-117.8901
United States,Q30,http://www.wikidata.org/entity/Q116718955,Shell Chemical Appalachia LLC,Gas-fired power station,40.671667,-80.33639
United States,Q30,http://www.wikidata.org/entity/Q116718815,Roundtop,Gas-fired power station,41.657778,-76.04917
United States,Q30,http://www.wikidata.org/entity/Q116718931,Temple SEGF,Gas-fired power station,39.98,-75.15056
United States,Q30,http://www.wikidata.org/entity/Q116719037,Spring House,Gas-fired power station,40.183889,-75.23417
United States,Q30,http://www.wikidata.org/entity/Q116719891,Eklutna Generation Station,Gas-fired power station,61.457778,-149.3514
United States,Q30,http://www.wikidata.org/entity/Q116720369,Maxim,Gas-fired power station,37.405689,-121.9494
United States,Q30,http://www.wikidata.org/entity/Q116720580,Lorin Industries,Gas-fired power station,43.216639,-86.21444
United States,Q30,http://www.wikidata.org/entity/Q116718618,Red Lion Energy Center,Gas-fired power station,39.610083,-75.62974
United States,Q30,http://www.wikidata.org/entity/Q116720353,Carroll County Energy,Gas-fired power station,40.60441,-81.05918
United States,Q30,http://www.wikidata.org/entity/Q116718617,Glass House Camarillo Cultivation,Gas-fired power station,34.179722,-119.0831
United States,Q30,http://www.wikidata.org/entity/Q116720372,Mountain Home Energy Center,Gas-fired power station,36.309609,-82.3775
