country_name,country_qid,entity,label,type,latitude,longitude
Australia,Q408,http://www.wikidata.org/entity/Q123630029,JEOGLA STATION,Weather station,-30.5774,152.1099
Australia,Q408,http://www.wikidata.org/entity/Q123630025,ARMIDALE (FORGLEN),Weather station,-30.45,151.9167
Australia,Q408,http://www.wikidata.org/entity/Q123630071,WALCHA (PINDARI),Weather station,-31.0099,151.7524
Australia,Q408,http://www.wikidata.org/entity/Q123630055,TIA (RAMBRAH),Weather station,-31.1117,151.8014
Australia,Q408,http://www.wikidata.org/entity/Q123630002,LEGUME POST OFFICE,Weather station,-28.4083,152.3067
Australia,Q408,http://www.wikidata.org/entity/Q123630050,POINT LOOKOUT (YARAANDOO),Weather station,-30.4829,152.3025
Australia,Q408,http://www.wikidata.org/entity/Q123630015,INVERGOWRIE (KENDALL RD),Weather station,-30.5093,151.5155
Australia,Q408,http://www.wikidata.org/entity/Q123630204,CASINO AIRPORT,Weather station,-28.8752,153.049
Australia,Q408,http://www.wikidata.org/entity/Q123630282,KANGAROO CREEK  (HAYFIELD),Weather station,-29.8544,152.903
Australia,Q408,http://www.wikidata.org/entity/Q123630274,GRAFTON OLYMPIC POOL,Weather station,-29.6823,152.9278
Australia,Q408,http://www.wikidata.org/entity/Q123630300,TYALGUM (WARNING VIEW),Weather station,-28.3418,153.1652
Australia,Q408,http://www.wikidata.org/entity/Q123630266,UPPER CRYSTAL CREEK,Weather station,-28.2833,153.3167
Australia,Q408,http://www.wikidata.org/entity/Q123630247,GIBBERAGEE,Weather station,-29.2333,153.1
Australia,Q408,http://www.wikidata.org/entity/Q123630228,PEARCES CREEK,Weather station,-28.7711,153.4422
Australia,Q408,http://www.wikidata.org/entity/Q123630265,UNUMGAR STATE FOREST,Weather station,-28.4167,152.75
Australia,Q408,http://www.wikidata.org/entity/Q123630237,BUNGAWALBIN,Weather station,-29.0333,153.2833
Australia,Q408,http://www.wikidata.org/entity/Q123630201,WHIAN WHIAN (RUMMERY PARK),Weather station,-28.5988,153.3783
Australia,Q408,http://www.wikidata.org/entity/Q123630281,KINGSCLIFF (WORAM PLACE),Weather station,-28.2562,153.5778
Australia,Q408,http://www.wikidata.org/entity/Q123630241,WHIPORIE POST OFFICE,Weather station,-29.2823,152.9886
Australia,Q408,http://www.wikidata.org/entity/Q123630226,CLUNES,Weather station,-28.7311,153.4056
Australia,Q408,http://www.wikidata.org/entity/Q123630291,THE CHANNON,Weather station,-28.6792,153.2775
Australia,Q408,http://www.wikidata.org/entity/Q123630235,WOLLONGBAR (CENTRAL PARK DRIVE),Weather station,-28.8194,153.4161
Australia,Q408,http://www.wikidata.org/entity/Q123630289,TUCABIA,Weather station,-29.6667,153.1
Australia,Q408,http://www.wikidata.org/entity/Q123630246,KOREELAH,Weather station,-28.7167,153.55
Australia,Q408,http://www.wikidata.org/entity/Q123630212,LISMORE (GOONELLEBAH),Weather station,-28.8,153.3167
Australia,Q408,http://www.wikidata.org/entity/Q123630210,LARNOOK,Weather station,-28.65,153.1167
Australia,Q408,http://www.wikidata.org/entity/Q123630255,GREEN PIGEON (MORNING VIEW),Weather station,-28.4738,153.0861
Australia,Q408,http://www.wikidata.org/entity/Q123630299,ULMARRA (COLLETTS ISLAND),Weather station,-29.7167,153.1167
Australia,Q408,http://www.wikidata.org/entity/Q123630286,BILAMBIL,Weather station,-28.2333,153.4667
Australia,Q408,http://www.wikidata.org/entity/Q123630269,CLUNES (TOONUMBAR),Weather station,-28.5833,152.7667
Australia,Q408,http://www.wikidata.org/entity/Q123630298,ELLANGOWAN (YORKLEA ROAD),Weather station,-28.9667,153.05
Australia,Q408,http://www.wikidata.org/entity/Q123630290,KYOGLE (LARKIN STREET),Weather station,-28.6211,152.9977
Australia,Q408,http://www.wikidata.org/entity/Q123630227,GUNDARIMBA (KOOLOOL),Weather station,-28.8556,153.2783
Australia,Q408,http://www.wikidata.org/entity/Q123630232,ROSEBERRY,Weather station,-28.4817,152.9167
Australia,Q408,http://www.wikidata.org/entity/Q123630207,AFTERLEE POST OFFICE,Weather station,-28.5833,152.8333
Australia,Q408,http://www.wikidata.org/entity/Q123630302,MURWILLUMBAH (BRAY PARK),Weather station,-28.3395,153.3809
Australia,Q408,http://www.wikidata.org/entity/Q123630294,UPPER CRYSTAL CREEK (ARKUNA),Weather station,-28.2583,153.32
Australia,Q408,http://www.wikidata.org/entity/Q123630206,BROADWATER SUGAR MILL,Weather station,-29.0167,153.4333
Australia,Q408,http://www.wikidata.org/entity/Q123630224,BILLINUDGEL,Weather station,-28.5042,153.5267
Australia,Q408,http://www.wikidata.org/entity/Q123630279,MEERSCHAUM VALE (BARDEN),Weather station,-28.8926,153.4479
Australia,Q408,http://www.wikidata.org/entity/Q123630254,EDEN CREEK,Weather station,-28.5833,152.9
Australia,Q408,http://www.wikidata.org/entity/Q123630208,TOMEWIN (BORDER GATE),Weather station,-28.2406,153.3778
Australia,Q408,http://www.wikidata.org/entity/Q123630234,WARNLEIGH,Weather station,-28.2,153.5333
Australia,Q408,http://www.wikidata.org/entity/Q123630221,WOOLI BEACH,Weather station,-29.8592,153.2595
Australia,Q408,http://www.wikidata.org/entity/Q123630283,EDEN CREEK (KARINGAL),Weather station,-28.5917,152.8958
Australia,Q408,http://www.wikidata.org/entity/Q123630248,CAWONGLA,Weather station,-28.6044,153.09
Australia,Q408,http://www.wikidata.org/entity/Q123630263,ROCK VALLEY POST OFFICE,Weather station,-28.75,153.1833
Australia,Q408,http://www.wikidata.org/entity/Q123630284,WIANGAREE BRIDGE (RICHMOND RIVER) SEE 55,Weather station,-28.5083,152.965
Australia,Q408,http://www.wikidata.org/entity/Q123630229,ETTRICK (CARARA),Weather station,-28.6723,152.9083
Australia,Q408,http://www.wikidata.org/entity/Q123630216,GLENUGIE,Weather station,-29.8,153.0167
Australia,Q408,http://www.wikidata.org/entity/Q123630253,DOUBTFUL GREEK,Weather station,-28.7167,152.8833
Australia,Q408,http://www.wikidata.org/entity/Q123630230,PIMLICO,Weather station,-28.9089,153.485
Australia,Q408,http://www.wikidata.org/entity/Q123630217,GRAFTON SOUTH (PLUVIOGRAPH),Weather station,-29.7,152.9333
Australia,Q408,http://www.wikidata.org/entity/Q123630211,ROSEBANK (REPENTANCE CREEK),Weather station,-28.6384,153.4128
Australia,Q408,http://www.wikidata.org/entity/Q123630262,PIORA,Weather station,-28.85,152.9
Australia,Q408,http://www.wikidata.org/entity/Q123630214,COPMANHURST (FERNGLEN),Weather station,-29.5349,152.8009
Australia,Q408,http://www.wikidata.org/entity/Q123630297,CAROOL (STITZS),Weather station,-28.2333,153.4333
Australia,Q408,http://www.wikidata.org/entity/Q123630270,CLUNES (FLATLEY DRIVE),Weather station,-28.7342,153.4065
Australia,Q408,http://www.wikidata.org/entity/Q123630268,NIMBIN (MOUNT NARDI),Weather station,-28.5467,153.2872
Australia,Q408,http://www.wikidata.org/entity/Q123630260,MODANVILLE,Weather station,-28.7167,153.3
Australia,Q408,http://www.wikidata.org/entity/Q123630202,WOODBURN (CEDAR ST),Weather station,-29.0734,153.3413
Australia,Q408,http://www.wikidata.org/entity/Q123630292,LILLIAN ROCK (WILLIAMS ROAD),Weather station,-28.5276,153.1519
Australia,Q408,http://www.wikidata.org/entity/Q123630264,STRATHEDEN,Weather station,-28.8,152.95
Australia,Q408,http://www.wikidata.org/entity/Q123630243,ELLANGOWAN (MOUNT BOOMERANG),Weather station,-29.0,153.05
Australia,Q408,http://www.wikidata.org/entity/Q123630301,ELLANGOWAN (EAGLEHAWK),Weather station,-29.0,153.05
Australia,Q408,http://www.wikidata.org/entity/Q123630242,ROSEBANK,Weather station,-29.3667,152.8167
Australia,Q408,http://www.wikidata.org/entity/Q123630288,RAPPVILLE (BUSBY FLAT),Weather station,-29.05,152.8
Australia,Q408,http://www.wikidata.org/entity/Q123630287,CHATSWORTH ISLAND,Weather station,-29.3833,153.2333
Australia,Q408,http://www.wikidata.org/entity/Q123630213,FEDERAL POST OFFICE,Weather station,-28.6533,153.4542
Australia,Q408,http://www.wikidata.org/entity/Q123630271,BALLINA WEST,Weather station,-28.9,153.5833
Australia,Q408,http://www.wikidata.org/entity/Q123630233,SPRING HILL,Weather station,-28.8,153.5
Australia,Q408,http://www.wikidata.org/entity/Q123630296,MACLEAN (SOUTH ARM),Weather station,-29.5378,153.1657
Australia,Q408,http://www.wikidata.org/entity/Q123630218,GRAFTON RESEARCH STN,Weather station,-29.6224,152.9605
Australia,Q408,http://www.wikidata.org/entity/Q123630278,THERESA CREEK (ROSEVIEW),Weather station,-28.7667,152.7667
Australia,Q408,http://www.wikidata.org/entity/Q123630293,ILUKA (OWEN ST),Weather station,-29.4053,153.3526
Australia,Q408,http://www.wikidata.org/entity/Q123630225,TWEED HEADS (CARN BRAE),Weather station,-28.2,153.6
Australia,Q408,http://www.wikidata.org/entity/Q123630215,KANGAROO CREEK (JALOOM),Weather station,-29.9312,152.8659
Australia,Q408,http://www.wikidata.org/entity/Q123630245,BRUNSWICK HEADS BOWLING CLUB,Weather station,-28.5513,153.5475
Australia,Q408,http://www.wikidata.org/entity/Q123630275,ALSTONVILLE TROPICAL FRUIT RESEARCH STAT,Weather station,-28.8521,153.4556
Australia,Q408,http://www.wikidata.org/entity/Q123630251,TYALGUM (KERRS LANE),Weather station,-28.369,153.1713
Australia,Q408,http://www.wikidata.org/entity/Q123630261,MOUNT WARNING,Weather station,-28.4,153.3167
Australia,Q408,http://www.wikidata.org/entity/Q123630220,PILLAR VALLEY,Weather station,-29.7504,153.1051
Australia,Q408,http://www.wikidata.org/entity/Q123630252,COUGAL,Weather station,-28.35,152.9667
Australia,Q408,http://www.wikidata.org/entity/Q123630280,PIMLICO (AMAROO),Weather station,-28.9,153.5167
Australia,Q408,http://www.wikidata.org/entity/Q123630277,CORNDALE (WILLOW VALE),Weather station,-28.7177,153.362
Australia,Q408,http://www.wikidata.org/entity/Q123630259,LYNCHS CREEK (WARRAZAMBLE ROAD),Weather station,-28.45,153.0
Australia,Q408,http://www.wikidata.org/entity/Q123630273,KUNGHUR (THE JUNCTION),Weather station,-28.4696,153.2532
Australia,Q408,http://www.wikidata.org/entity/Q123630249,BURRINGBAR (HARNETT),Weather station,-28.45,153.4833
Australia,Q408,http://www.wikidata.org/entity/Q123630258,GREVILLIA  (LINDESAY VIEW),Weather station,-28.3848,152.8788
Australia,Q408,http://www.wikidata.org/entity/Q123630236,BRAEMAR,Weather station,-29.1,153.0667
Australia,Q408,http://www.wikidata.org/entity/Q123630276,DYRAABA CENTRAL,Weather station,-28.7167,152.8667
Australia,Q408,http://www.wikidata.org/entity/Q123630209,LAWRENCE ROAD (PRINGLES WAY),Weather station,-29.4133,153.0153
Australia,Q408,http://www.wikidata.org/entity/Q123630238,COLDSTREAM UPPER,Weather station,-29.75,153.1
Australia,Q408,http://www.wikidata.org/entity/Q123630205,BOM BOM STATE FOREST,Weather station,-29.45,152.5833
Australia,Q408,http://www.wikidata.org/entity/Q123630239,NEW ITALY (VINEYARD HAVEN),Weather station,-29.1515,153.2794
Australia,Q408,http://www.wikidata.org/entity/Q123630222,UPPER MONGOGARIE (KIMBERLEY),Weather station,-28.9667,152.8167
Australia,Q408,http://www.wikidata.org/entity/Q123630285,LOADSTONE (HIGH VIEW),Weather station,-28.4119,152.9827
Australia,Q408,http://www.wikidata.org/entity/Q123630257,HUON BROOK (MULLUMBIMBY),Weather station,-28.5667,153.3667
Australia,Q408,http://www.wikidata.org/entity/Q123630240,RAMORNIE 2,Weather station,-29.7,152.8
Australia,Q408,http://www.wikidata.org/entity/Q123630250,BACKMEDE (GREEN GATES),Weather station,-28.7667,153.0333
Australia,Q408,http://www.wikidata.org/entity/Q123630219,BENTLEY,Weather station,-28.7777,153.1133
Australia,Q408,http://www.wikidata.org/entity/Q123630267,MAIN CAMP,Weather station,-29.1333,153.0667
Australia,Q408,http://www.wikidata.org/entity/Q123630295,DYRAABA CREEK (TUBUMOREY),Weather station,-28.75,152.85
Australia,Q408,http://www.wikidata.org/entity/Q123630223,NEW ITALY (ABERDARE),Weather station,-29.1,153.2
Australia,Q408,http://www.wikidata.org/entity/Q123630244,GRAFTON SOUTH (SOUTH GRAFTON  (YEERONG)),Weather station,-29.7369,152.7852
Australia,Q408,http://www.wikidata.org/entity/Q123630203,WOODVIEW,Weather station,-28.8569,152.9264
Australia,Q408,http://www.wikidata.org/entity/Q123630200,ULMARRA (NEWSAGENCY),Weather station,-29.6309,153.0287
Australia,Q408,http://www.wikidata.org/entity/Q123655976,SCONE (KINGDON PONDS),Weather station,-32.05,150.8528
Australia,Q408,http://www.wikidata.org/entity/Q123655926,ELLERSTON (POITREL),Weather station,-31.7,151.2167
Australia,Q408,http://www.wikidata.org/entity/Q123655921,ROTHBURY (BROOKLANDS),Weather station,-32.7667,151.3167
Australia,Q408,http://www.wikidata.org/entity/Q123656016,MOONAN BROOK (PAMPAS),Weather station,-31.9333,151.2597
Australia,Q408,http://www.wikidata.org/entity/Q123655967,PEATS RIDGE (WARATAH ROAD),Weather station,-33.3102,151.2445
Australia,Q408,http://www.wikidata.org/entity/Q123655957,BUNNAN (THE CUAN),Weather station,-31.9864,150.6299
Australia,Q408,http://www.wikidata.org/entity/Q123655925,GRAHAMSTOWN (HUNTER WATER BOARD),Weather station,-32.7688,151.793
Australia,Q408,http://www.wikidata.org/entity/Q123655991,MUSWELLBROOK (ST.HELIERS),Weather station,-32.2199,150.9193
Australia,Q408,http://www.wikidata.org/entity/Q123656015,ECCLESTON (WILLOW GROVE),Weather station,-32.2742,151.5096
Australia,Q408,http://www.wikidata.org/entity/Q123655994,SWANSEA (CATHERINE ST),Weather station,-33.0933,151.6317
Australia,Q408,http://www.wikidata.org/entity/Q123655987,BARNSLEY (BENDIGO STREET),Weather station,-32.9336,151.5792
Australia,Q408,http://www.wikidata.org/entity/Q123655948,WANGI WANGI,Weather station,-33.0667,151.5833
Australia,Q408,http://www.wikidata.org/entity/Q123656005,MAITLAND VISITORS CENTRE,Weather station,-32.7422,151.5668
Australia,Q408,http://www.wikidata.org/entity/Q123656003,WYONG BRIDGE UPSTREAM (WYONG RIVER),Weather station,-33.291,151.4238
Australia,Q408,http://www.wikidata.org/entity/Q123655995,BATEAU BAY (ROTHERHAM ST),Weather station,-33.3806,151.4544
Australia,Q408,http://www.wikidata.org/entity/Q123655972,ELLERSTON (HUNTERS VALE),Weather station,-31.7833,151.3667
Australia,Q408,http://www.wikidata.org/entity/Q123655931,SANDY HOLLOW (MT DANGER VINEYARDS),Weather station,-32.3333,150.5667
Australia,Q408,http://www.wikidata.org/entity/Q123655959,ADAMSTOWN HVKF,Weather station,-32.9333,151.7167
Australia,Q408,http://www.wikidata.org/entity/Q123655947,DUNGOG (WANGAT),Weather station,-32.25,151.6833
Australia,Q408,http://www.wikidata.org/entity/Q123655940,UPPER ALLYN (BALD KNOB),Weather station,-32.1167,151.4333
Australia,Q408,http://www.wikidata.org/entity/Q123656006,WYEE (RUTLEYS ROAD),Weather station,-33.1521,151.5136
Australia,Q408,http://www.wikidata.org/entity/Q123655973,MANDALONG (MANDALONG ROAD),Weather station,-33.1549,151.4099
Australia,Q408,http://www.wikidata.org/entity/Q123656009,MURRURUNDI GAP AWS,Weather station,-31.7416,150.7937
Australia,Q408,http://www.wikidata.org/entity/Q123656007,NEWCASTLE UNIVERSITY,Weather station,-32.8906,151.7068
Australia,Q408,http://www.wikidata.org/entity/Q123655983,NORAH HEAD AWS,Weather station,-33.2814,151.5766
Australia,Q408,http://www.wikidata.org/entity/Q123655958,SCONE SCS.2.,Weather station,-32.0667,150.9333
Australia,Q408,http://www.wikidata.org/entity/Q123655939,GUNGAL (MERRYFIELDS),Weather station,-32.2451,150.513
Australia,Q408,http://www.wikidata.org/entity/Q123655971,KARIONG (GREENWAY CLOSE),Weather station,-33.4436,151.2917
Australia,Q408,http://www.wikidata.org/entity/Q123655924,PEARL BEACH (CROMMELIN RESEARCH STATION),Weather station,-33.5491,151.299
Australia,Q408,http://www.wikidata.org/entity/Q123655968,PUTTY (PUTTY VALLEY ROAD),Weather station,-32.9687,150.667
Australia,Q408,http://www.wikidata.org/entity/Q123655989,BLANDFORD (PAGES RIVER),Weather station,-31.8017,150.925
Australia,Q408,http://www.wikidata.org/entity/Q123655923,MILBRODALE (HILLSDALE),Weather station,-32.688,150.9728
Australia,Q408,http://www.wikidata.org/entity/Q123655979,WARNERVALE (HAKONE ROAD),Weather station,-33.2422,151.4714
Australia,Q408,http://www.wikidata.org/entity/Q123655917,SALAMANDER BAY (RANDALL DRIVE),Weather station,-32.7209,152.0784
Australia,Q408,http://www.wikidata.org/entity/Q123655986,WAMBERAL (TERRIGAL MEMORIAL COUNTRY CLUB,Weather station,-33.4305,151.4374
Australia,Q408,http://www.wikidata.org/entity/Q123655946,ECCLESTON (MARILA PARK),Weather station,-32.2167,151.5167
Australia,Q408,http://www.wikidata.org/entity/Q123656001,WYONG (KANGY ANGY (OURIMBAH CREEK)),Weather station,-33.3319,151.3833
Australia,Q408,http://www.wikidata.org/entity/Q123656004,GOROKAN (GOOBARABAH ST),Weather station,-33.2447,151.512
Australia,Q408,http://www.wikidata.org/entity/Q123655927,MILLFIELD (CEDAR CREEK),Weather station,-32.8667,151.2
Australia,Q408,http://www.wikidata.org/entity/Q123655999,WYONG (KULNURA (JEAVONS)),Weather station,-33.1681,151.2181
Australia,Q408,http://www.wikidata.org/entity/Q123655974,HOWES VALLEY,Weather station,-32.85,150.8433
Australia,Q408,http://www.wikidata.org/entity/Q123655988,SINGLETON WATER BOARD,Weather station,-32.5687,151.1589
Australia,Q408,http://www.wikidata.org/entity/Q123655964,GUNDY (PAGES RIVER),Weather station,-32.0125,150.9958
Australia,Q408,http://www.wikidata.org/entity/Q123655955,WARDS RIVER (MEROO),Weather station,-32.2333,151.85
Australia,Q408,http://www.wikidata.org/entity/Q123656000,GEARS (WYONG RIVER),Weather station,-33.2528,151.316
Australia,Q408,http://www.wikidata.org/entity/Q123655918,NARENG,Weather station,-32.9167,150.8667
Australia,Q408,http://www.wikidata.org/entity/Q123655984,BELMONT NORTH (WOMMARA AVE),Weather station,-33.0228,151.6728
Australia,Q408,http://www.wikidata.org/entity/Q123655944,POKOLBIN (JACKSONS HILL),Weather station,-32.8323,151.3085
Australia,Q408,http://www.wikidata.org/entity/Q123655992,MANGROVE MOUNTAIN AWS,Weather station,-33.2894,151.2107
Australia,Q408,http://www.wikidata.org/entity/Q123655963,BULGA (WOLLOMBI BROOK),Weather station,-32.6533,151.0217
Australia,Q408,http://www.wikidata.org/entity/Q123655949,GLEN ALICE,Weather station,-33.0488,150.2325
Australia,Q408,http://www.wikidata.org/entity/Q123656020,SCONE (STONEY CREEK),Weather station,-31.8308,150.8275
Australia,Q408,http://www.wikidata.org/entity/Q123655932,WOY WOY (EVERGLADES COUNTRY CLUB),Weather station,-33.5008,151.3092
Australia,Q408,http://www.wikidata.org/entity/Q123655937,DORA CREEK (COORANBONG ROAD),Weather station,-33.08,151.4919
Australia,Q408,http://www.wikidata.org/entity/Q123655929,ROUCHEL (BONNIE DOON),Weather station,-32.1627,151.1577
Australia,Q408,http://www.wikidata.org/entity/Q123655920,KARS SPRINGS (WELLDUN),Weather station,-31.8988,150.658
Australia,Q408,http://www.wikidata.org/entity/Q123656002,WYONG (OLNEY FOREST),Weather station,-33.0776,151.3417
Australia,Q408,http://www.wikidata.org/entity/Q123655962,HUNTER SPRINGS (WONDECLA),Weather station,-31.8626,151.4398
Australia,Q408,http://www.wikidata.org/entity/Q123655935,GUNGAL (SPRINGFIELD),Weather station,-32.2167,150.55
Australia,Q408,http://www.wikidata.org/entity/Q123655928,MOUNT BRIGHT (MOUNT VIEW RANGE),Weather station,-32.8333,151.2667
Australia,Q408,http://www.wikidata.org/entity/Q123655982,SCONE (TANTANOOLA),Weather station,-32.0002,150.8658
Australia,Q408,http://www.wikidata.org/entity/Q123655950,STEWARTS BROOK COMPOSITE,Weather station,-32.0,151.2833
Australia,Q408,http://www.wikidata.org/entity/Q123655998,WYONG (MOUNT ELLIOT),Weather station,-33.4022,151.3939
Australia,Q408,http://www.wikidata.org/entity/Q123655965,GOSTWYCK BRIDGE (PATERSON RIVER),Weather station,-32.5667,151.6083
