country_name,country_qid,entity,label,type,latitude,longitude
German Reich,Q1206012,http://www.wikidata.org/entity/Q118114174,Q118114174,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q118188052,Q118188052,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q118368385,Q118368385,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q76943272,"Heinrich Dietel in Wilkau, Kammgarnspinnerei",Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q77826242,"Petrikowsky & Comp. in Schedewitz-Zwickau, Wollkämmerei und Kammgarnspinnerei",Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q134974405,Q134974405,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q120441558,Süddeutsche Jute-Spinnerei und -Weberei,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q127286968,Q127286968,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q68293085,Sappi Alfeld GmbH,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q118436344,Q118436344,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q118444249,Q118444249,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q123457896,Bernhard Böttger,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q86604575,Schilling & Lattermann,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q127539557,Lehmann & Wundenberg,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q1103455,Cluss,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q15789692,Q15789692,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q15789693,Q15789693,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q15789702,Q15789702,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q15789701,Q15789701,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q15789708,Q15789708,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q15792921,Q15792921,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q15856943,Q15856943,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q1232781,Elbschloss-Brauerei,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q1402815,Brauerei Braunschweig,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q1466588,Ottensener Eisenwerk,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q67186195,Portland-Cementfabrik Germania,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q1614311,Herrnbräu,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q1920014,Memminger Brauerei,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q244854,Zwirnerei Ackermann,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q2459061,Tucher Brewery,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q2649044,Allgäuer Brewery,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q15787245,Bayerische Brauerei Kaiserslautern,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q422034,Aktienbrauerei Kaufbeuren,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q22672097,Theodor Hildebrand & Sohn,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q759249,Auerbräu,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q811986,Bavaria – St. Pauli Brewery,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q102439683,Q102439683,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q28748097,Hasen-Bräu,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q879223,Dillinger Hütte,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q68114137,Ammendorfer Papierfabrik,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q68157334,Q68157334,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q764411,August Warnecke,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q1589080,Hatz-Moninger Brauhaus,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q20853529,Jutespinnerei,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q104381866,Zuckerfabrik Fraustadt,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q100777549,Q100777549,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q100742789,E. F. Ohle's Erben,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q100743519,Kammgarnspinnerei Schedewitz,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q101407852,Varziner Papierfabrik,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q102225328,Zuckerfabrik Froebeln,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q102502433,Schlesische Cellulose- und Papierfabriken Ewald Schoeller & Co.,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q106418137,Q106418137,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q106418262,Q106418262,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q317402,Berliner Kindl,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q104554138,Rheinische Möbelstoff-Weberei vorm. Dahl & Hunsche,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q105296715,Mechanische Weberei Sorau vorm. F. A. Martin & Co,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q106266137,Trachenberger Zuckersiederei,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q106268420,Pommersche Provinzial-Zuckersiederei,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q106413548,Aktien-Brauerei Schönbusch,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q106413594,Aktien-Gesellschaft Brauerei Ponarth,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q106418599,Stettiner Brauerei-AG Elysium,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q106418699,Stettiner Bergschloß-Brauerei,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q106418756,Tilsiter Actien-Brauerei,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q106527443,Tüll- und Gardinen-Weberei,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q67186805,Anneliese Zementwerke AG,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q107059629,Aktienbrauerei Wulle,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q107088239,Brauerei Joh. Humbser,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q107094194,Vereinigte Jute-Spinnereien und Webereien,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q107102829,Ebano Asphalt-AG,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q107138987,Aktienbrauerei Dormagen,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q107138991,Bayerisches Brauhaus Pforzheim,Factory,,
German Reich,Q1206012,http://www.wikidata.org/entity/Q68170111,Brauerei J. G. Reif AG,Factory,,
United Kingdom of Great Britain and Ireland,Q174193,http://www.wikidata.org/entity/Q1521373,The Gramophone Co. Ltd.,Factory,,
United Kingdom of Great Britain and Ireland,Q174193,http://www.wikidata.org/entity/Q98027153,Phoenix Glass Works,Factory,,
United Kingdom of Great Britain and Ireland,Q174193,http://www.wikidata.org/entity/Q16965815,Calvert & Co,Factory,,
United Kingdom of Great Britain and Ireland,Q174193,http://www.wikidata.org/entity/Q7157755,Peacock and Son,Factory,,
United Kingdom of Great Britain and Ireland,Q174193,http://www.wikidata.org/entity/Q28859132,Heart of Oak Mill,Factory,,
United Kingdom of Great Britain and Ireland,Q174193,http://www.wikidata.org/entity/Q133871045,Sampson Bridgwood and Son,Factory,,
United Kingdom of Great Britain and Ireland,Q174193,http://www.wikidata.org/entity/Q58044561,The Marconi Wireless Telegraph & Signal Company,Factory,,
United Kingdom of Great Britain and Ireland,Q174193,http://www.wikidata.org/entity/Q73032850,Bonnington,Factory,,
United Kingdom of Great Britain and Ireland,Q174193,http://www.wikidata.org/entity/Q61912520,The Gramophone & Typewriter Ltd.,Factory,,
United Kingdom of Great Britain and Ireland,Q174193,http://www.wikidata.org/entity/Q106335824,City of London Brewery and Investment Trust,Factory,,
United Kingdom of Great Britain and Ireland,Q174193,http://www.wikidata.org/entity/Q107370447,Dodderbank distillery,Factory,,
United Kingdom of Great Britain and Ireland,Q174193,http://www.wikidata.org/entity/Q104835326,King's Norton Mint,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q101229953,Q101229953,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q60736320,Knekkebrødfabrikken,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q61099104,Mostadmark jernverk,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q116473769,Q116473769,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q104776156,Norsk Hydro Porsgrunn Fabrikker,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q104777388,Norsk Hydro Glomfjord Fabrikker,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q104777389,Norsk Hydro Notodden Fabrikker,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q118557703,Q118557703,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q118918393,Q118918393,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q121289239,Q121289239,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q121300208,Q121300208,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q121888367,Q121888367,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q111727889,En Liten Øl,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q124290149,Q124290149,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q129261079,Q129261079,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q120267386,Fjordfolk Mikrobryggeri,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q123001683,Myken destilleri,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q1083003,Christianssands Bryggeri,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11979257,Q11979257,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11992979,Q11992979,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11997071,Q11997071,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11999061,Q11999061,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q7828519,Tou,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q1334431,Ringnes,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q17769538,Q17769538,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q17775365,Q17775365,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q145670,Hansa Brewery,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q19374825,Q19374825,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q19394174,Q19394174,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q20112396,Q20112396,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q20552742,Q20552742,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q21403204,Q21403204,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q1748810,Macks Ølbryggeri,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q97363720,T Kverneland & Sønner,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q25424760,Q25424760,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q97621397,ABC Brewing,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11958572,Arbor,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11965382,Det Norske Myntverket,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11974409,Hassel Iron Works,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11976296,Hydro Aluminium Karmøy,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11976297,Hydro Aluminium Årdal,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11990067,Moss Aktiebryggeri,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q12003651,Strinden Teglverk,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q12011079,Ytteborg Brewery,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q28961018,Q28961018,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q31079352,Q31079352,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q2680831,Olsen Nauen Bell Foundry,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q13845077,Kinn Bryggeri,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q13861230,Haandbryggeriet,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q340194,Nøgne Ø,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q3356414,Grans Brewery,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q36525155,Q36525155,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q36797091,Q36797091,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q16929854,Fredrikstad Bryggeri,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q17371436,Christiania Portland Cementfabrik,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q115283587,Q115283587,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q18642067,Romo fabrikker,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q19380292,Lundetangen Brewery,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q19393053,Trio Brewery,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q19509637,Tandbergs Radiofabrikk,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q4945006,Borg Bryggerier,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q5321771,E. C. Dahls Brewery,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q52240347,Q52240347,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q25435180,Hunsfos Bryggeri,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q7245415,Prior Radiofabrikk,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q28405448,Nyhamna Gas Plant,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q28719145,Lofotpils,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q7053432,Norsk Hydro Rjukan Fabrikker,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q67363513,Q67363513,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q13548661,Royal Norwegian Mint,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q107484139,Rognlisaga,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11975274,Q11975274,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11975682,Q11975682,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11977560,Q11977560,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11978374,Q11978374,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q12713718,Q12713718,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q12713784,Q12713784,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q12715231,Q12715231,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q14436659,Q14436659,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q14436761,Q14436761,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11972151,Gjøvik glassverk,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11997104,Randsfjord Glassverk,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11999686,Schimmelmann glass factory,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q13416918,Jevne Glassverk,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q17485251,Klevfos Cellulose- & Papirfabrikk,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q17762310,Christiania Gasværk,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q7639795,Sundnes Brenneri,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q130049970,Gangstad gårdsysteri,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q33231157,Furnes Jernstøperi,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11976140,Hurdal Verk,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q11974672,Heidal ysteri,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q106018420,Aurora Spirit,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q114677966,Q114677966,Factory,,
Norway,Q20,http://www.wikidata.org/entity/Q123532176,Q123532176,Factory,,
Papal States,Q170174,http://www.wikidata.org/entity/Q124767669,Q124767669,Factory,,
Mali,Q912,http://www.wikidata.org/entity/Q65157178,Q65157178,Factory,,
Armenia,Q399,http://www.wikidata.org/entity/Q16370165,Q16370165,Factory,,
Armenia,Q399,http://www.wikidata.org/entity/Q16382096,Q16382096,Factory,,
Armenia,Q399,http://www.wikidata.org/entity/Q21658141,Q21658141,Factory,,
Armenia,Q399,http://www.wikidata.org/entity/Q16400367,Vanadzor chemical plant,Factory,,
Armenia,Q399,http://www.wikidata.org/entity/Q16481513,Yerevan Brewery,Factory,,
Armenia,Q399,http://www.wikidata.org/entity/Q88945578,Q88945578,Factory,,
Armenia,Q399,http://www.wikidata.org/entity/Q116693555,Q116693555,Factory,,
Faroe Islands,Q4628,http://www.wikidata.org/entity/Q257229,Föroya Bjór,Factory,,
Faroe Islands,Q4628,http://www.wikidata.org/entity/Q132776038,Q132776038,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q109370577,Suzuki Brick Factory,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q117452359,Mashiko Tsukamoto,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q118189727,Matsushiba Robot Factory,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q126127859,Ichihara oil refinery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q126127947,Sakai oil refinery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q126127910,Yokkaichi oil refinery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q126131293,Muroran refinery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q126132502,Tokuyama refinery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q126133249,Aichi Minamihama refinery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q126133695,Aichi Kitahama refinery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q126134819,Shikoku refinery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q6884493,Miyoshi,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11509877,Q11509877,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11509890,Q11509890,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11565261,Q11565261,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11655668,Q11655668,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11226757,Marifu Refinery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11226751,Negishi Yokohama Refinery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11439874,Ozeki,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11352330,Ichinokura,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11368350,Marumoto Sake Brewery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11395794,Dewazakura Sake Brewery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11395932,Hakodate Dock,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11403737,Hokkai Koki,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11419046,Kikuzakari Sake Brewery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11445574,Okunomatsu Sake Brewery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11456262,Fujinishiki Sake Brewery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11456279,Fuji Takasago Sake Brewery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11463643,Konishi Brewing,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11506568,Nippon General Motors,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11508664,Nihonsakari,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11509887,Nissan Tochigi Plant,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11512007,Meiri Shurui,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11535090,Tochikura Sake Brewery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11538121,Sakuramasamune,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11538244,Masuichi-Ichimura Sake Brewery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q97199641,Nippon Steel Kyushu Works Yawata Area,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11572601,Tamagawa Sake Brewery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q4897531,Itagaki,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q21655159,Licca Castle,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q24897758,Suzuka Naval Arsenal,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q7428583,Sawanotsuru,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11452005,Sogen Sake Brewery,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q11512790,Hoshigaoka Saryō,Factory,,
Japan,Q17,http://www.wikidata.org/entity/Q50788055,Japan Display Tottori Plant,Factory,,
