country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q12009934,Virginia Power Plant,Coal-fired power station,47.522428,-92.540951
United States,Q30,http://www.wikidata.org/entity/Q19376306,Jim Bridger Power Plant,Coal-fired power station,41.7378,-108.7875
United States,Q30,http://www.wikidata.org/entity/Q19388335,Shawville Power Plant,Coal-fired power station,41.06755,-78.366228
United States,Q30,http://www.wikidata.org/entity/Q12006589,Tolk Power Plant,Coal-fired power station,34.186494,-102.56999
United States,Q30,http://www.wikidata.org/entity/Q19378743,Lake Shore Power Plant,Coal-fired power station,41.535555555,-81.641944444
United States,Q30,http://www.wikidata.org/entity/Q17773482,FirstEnergy Fort Martin Power Station,Coal-fired power station,39.710833,-79.9275
United States,Q30,http://www.wikidata.org/entity/Q19372614,E.D. Edwards Power Plant,Coal-fired power station,40.5956,-89.663
United States,Q30,http://www.wikidata.org/entity/Q17762853,Craig Power Plant,Coal-fired power station,40.4627,-107.5912
United States,Q30,http://www.wikidata.org/entity/Q12004961,Allen Fossil Plant,Coal-fired power station,35.073611111,-90.148611111
United States,Q30,http://www.wikidata.org/entity/Q19385992,R M Schahfer Power Plant,Coal-fired power station,41.2164,-87.0261
United States,Q30,http://www.wikidata.org/entity/Q19375547,Indiantown Cogeneration,Coal-fired power station,27.0389,-80.5125
United States,Q30,http://www.wikidata.org/entity/Q19373863,Hayden Power Plant,Coal-fired power station,40.4856,-107.185
United States,Q30,http://www.wikidata.org/entity/Q19381655,FirstEnergy Mitchell Power Station,Coal-fired power station,40.221111,-79.968333
United States,Q30,http://www.wikidata.org/entity/Q14714483,J. P. Pulliam Generating Station,Coal-fired power station,44.54,-88.0086
United States,Q30,http://www.wikidata.org/entity/Q12003953,Sunbury Generation,Coal-fired power station,40.8361,-76.825
United States,Q30,http://www.wikidata.org/entity/Q12010424,Waukegan Power Plant,Coal-fired power station,42.3833,-87.8133
United States,Q30,http://www.wikidata.org/entity/Q14690669,Hugh L. Spurlock Generating Station,Coal-fired power station,38.698611111,-83.816666666
United States,Q30,http://www.wikidata.org/entity/Q19373861,Hawthorn Power Plant,Coal-fired power station,39.1306,-94.4778
United States,Q30,http://www.wikidata.org/entity/Q17762575,Colbert Fossil Plant,Coal-fired power station,34.744094444,-87.849586111
United States,Q30,http://www.wikidata.org/entity/Q13639724,John P. Madgett Generating Station,Coal-fired power station,44.3031,-91.9125
United States,Q30,http://www.wikidata.org/entity/Q17782018,Hammond Power Plant,Coal-fired power station,34.2528,-85.3456
United States,Q30,http://www.wikidata.org/entity/Q12010420,Wateree Power Plant,Coal-fired power station,33.8264,-80.6228
United States,Q30,http://www.wikidata.org/entity/Q19398763,Wyodak Power Plant,Coal-fired power station,44.2899432,-105.3817695
United States,Q30,http://www.wikidata.org/entity/Q14711594,Intermountain Power Plant,Coal-fired power station,39.5075,-112.58
United States,Q30,http://www.wikidata.org/entity/Q17761737,Cape Fear Power Plant,Coal-fired power station,35.595,-79.0495
United States,Q30,http://www.wikidata.org/entity/Q19387550,San Miguel Power Plant,Coal-fired power station,28.7044,-98.4775
United States,Q30,http://www.wikidata.org/entity/Q17768225,Dunkirk Generating Plant,Coal-fired power station,42.491467,-79.346631
United States,Q30,http://www.wikidata.org/entity/Q19393605,Major Oak Power Plant,Coal-fired power station,31.091925,-96.69503
United States,Q30,http://www.wikidata.org/entity/Q18154138,Marysville Power Plant,Coal-fired power station,42.9261,-82.4614
United States,Q30,http://www.wikidata.org/entity/Q17769509,Elrama Generating Station,Coal-fired power station,40.2525,-79.918611111
United States,Q30,http://www.wikidata.org/entity/Q12010779,Wood River Station,Coal-fired power station,38.866111111,-90.135277777
United States,Q30,http://www.wikidata.org/entity/Q12005325,Tecumseh Energy Center,Coal-fired power station,39.0539,-95.568889
United States,Q30,http://www.wikidata.org/entity/Q12007909,John W. Turk Jr. Coal Plant,Coal-fired power station,33.6505,-93.8115
United States,Q30,http://www.wikidata.org/entity/Q19375998,J.M. Stuart Station,Coal-fired power station,38.637777777,-83.693055555
United States,Q30,http://www.wikidata.org/entity/Q15204242,Brayton Point Power Station,Coal-fired power station,41.71326111,-71.19131667
United States,Q30,http://www.wikidata.org/entity/Q14522779,Columbia Energy Center,Coal-fired power station,43.4861,-89.4203
United States,Q30,http://www.wikidata.org/entity/Q19385619,Prairie Creek Power Plant,Coal-fired power station,41.944039,-91.639167
United States,Q30,http://www.wikidata.org/entity/Q17750827,Brame Energy Center,Coal-fired power station,31.395,-92.716667
United States,Q30,http://www.wikidata.org/entity/Q19381656,Mitchell Power Plant,Coal-fired power station,31.444728,-84.134696
United States,Q30,http://www.wikidata.org/entity/Q19379448,Limestone Power Plant,Coal-fired power station,31.4219,-96.2525
United States,Q30,http://www.wikidata.org/entity/Q12010663,Will County Power Plant,Coal-fired power station,41.6334,-88.0629
United States,Q30,http://www.wikidata.org/entity/Q17762572,Spruance Power Plant,Coal-fired power station,37.4556,-77.4308
United States,Q30,http://www.wikidata.org/entity/Q19375999,J.T. Deely Power Plant,Coal-fired power station,29.3075,-98.3225
United States,Q30,http://www.wikidata.org/entity/Q19389719,Sooner Power Plant,Coal-fired power station,36.45307,-97.05279
United States,Q30,http://www.wikidata.org/entity/Q19380190,Louisa Power Plant,Coal-fired power station,41.3181,-91.0931
United States,Q30,http://www.wikidata.org/entity/Q19377132,Killen Station,Coal-fired power station,38.691666666,-83.479722222
United States,Q30,http://www.wikidata.org/entity/Q19398513,Wabash River Power Plant,Coal-fired power station,39.53,-87.4247
United States,Q30,http://www.wikidata.org/entity/Q19381382,Merrimack Power Plant,Coal-fired power station,43.1411,-71.4692
United States,Q30,http://www.wikidata.org/entity/Q19387017,Roxboro Steam Plant,Coal-fired power station,36.478833,-79.070889
United States,Q30,http://www.wikidata.org/entity/Q19381129,Martin Drake Power Plant,Coal-fired power station,38.824444,-104.833333
United States,Q30,http://www.wikidata.org/entity/Q19384023,North Omaha Power Station,Coal-fired power station,41.32909,-95.94466
United States,Q30,http://www.wikidata.org/entity/Q19378669,L V Sutton Steam Power Plant,Coal-fired power station,34.283056,-77.985278
United States,Q30,http://www.wikidata.org/entity/Q12010297,W. A. Parish Power Plant,Coal-fired power station,29.476111111,-95.633333333
United States,Q30,http://www.wikidata.org/entity/Q12010748,Winyah Power Plant,Coal-fired power station,33.33184,-79.357236
United States,Q30,http://www.wikidata.org/entity/Q12010709,Williams Power Plant,Coal-fired power station,33.0158,-79.9297
United States,Q30,http://www.wikidata.org/entity/Q17762080,Chambers Cogeneration,Coal-fired power station,39.693494,-75.485811
United States,Q30,http://www.wikidata.org/entity/Q12005485,Tennessee Eastman Power Plant,Coal-fired power station,36.5219,-82.5431
United States,Q30,http://www.wikidata.org/entity/Q19384267,O.H. Hutchings Station,Coal-fired power station,39.609038,-84.296445
United States,Q30,http://www.wikidata.org/entity/Q19373712,Hatfield's Ferry Power Station,Coal-fired power station,39.855555555,-79.9275
United States,Q30,http://www.wikidata.org/entity/Q17762194,Cheswick Power Plant,Coal-fired power station,40.5383,-79.7906
United States,Q30,http://www.wikidata.org/entity/Q19386298,Ray D Nixon Power Plant,Coal-fired power station,38.633451,-104.70577
United States,Q30,http://www.wikidata.org/entity/Q12011023,Yorktown Power Plant,Coal-fired power station,37.2144,-76.4611
United States,Q30,http://www.wikidata.org/entity/Q17762744,Coronado Generation Station,Coal-fired power station,34.5789,-109.2708
United States,Q30,http://www.wikidata.org/entity/Q19379030,Syl Laskin Power Plant,Coal-fired power station,47.5306,-92.1619
United States,Q30,http://www.wikidata.org/entity/Q17749397,FirstEnergy Ashtabula Power Plant,Coal-fired power station,41.9086,-80.7697
United States,Q30,http://www.wikidata.org/entity/Q16839851,George E. Turner Power Plant,Coal-fired power station,28.869,-81.273
United States,Q30,http://www.wikidata.org/entity/Q17776065,George Neal South Power Plant,Coal-fired power station,42.3006,-96.3617
United States,Q30,http://www.wikidata.org/entity/Q19387773,Schiller Power Plant,Coal-fired power station,43.0978,-70.7842
United States,Q30,http://www.wikidata.org/entity/Q17762625,Comanche Power Plant,Coal-fired power station,38.2081,-104.5747
United States,Q30,http://www.wikidata.org/entity/Q17762136,Lowman Energy Center,Coal-fired power station,31.488019,-87.910747
United States,Q30,http://www.wikidata.org/entity/Q19378970,Lansing Power Plant,Coal-fired power station,43.3359,-91.1675
United States,Q30,http://www.wikidata.org/entity/Q19379100,Lawrence Energy Centre,Coal-fired power station,38.9717,-95.2353
United States,Q30,http://www.wikidata.org/entity/Q19386330,Red Hills Generating Facility,Coal-fired power station,33.3761,-89.2183
United States,Q30,http://www.wikidata.org/entity/Q15211341,Comal Power Plant,Coal-fired power station,29.70707915,-98.13382236
United States,Q30,http://www.wikidata.org/entity/Q19375996,John C. Weadock Generating Plant,Coal-fired power station,43.6401399,-83.8451564
United States,Q30,http://www.wikidata.org/entity/Q19382983,Niles Power Plant,Coal-fired power station,41.166928,-80.74769
United States,Q30,http://www.wikidata.org/entity/Q12005045,Taconite Harbor Energy Center,Coal-fired power station,47.5314,-90.9114
United States,Q30,http://www.wikidata.org/entity/Q14707870,Belews Creek Power Station,Coal-fired power station,36.2814,-80.0603
United States,Q30,http://www.wikidata.org/entity/Q17761700,Canadys Station,Coal-fired power station,33.0647,-80.6228
United States,Q30,http://www.wikidata.org/entity/Q17765111,Archer Daniels Midland Decatur Power Plant,Coal-fired power station,39.870074,-88.890756
United States,Q30,http://www.wikidata.org/entity/Q17760726,Burlington Power Plant,Coal-fired power station,40.7412,-91.116667
United States,Q30,http://www.wikidata.org/entity/Q17750736,Bonanza Power Plant,Coal-fired power station,40.086454,-109.286424
United States,Q30,http://www.wikidata.org/entity/Q19374250,R M Heskett Power Plant,Coal-fired power station,46.8669,-100.8836
United States,Q30,http://www.wikidata.org/entity/Q19375997,J. H. Campbell Generating Plant,Coal-fired power station,42.912083333,-86.202305555
United States,Q30,http://www.wikidata.org/entity/Q14715731,Mount Tom Station,Coal-fired power station,42.2812,-72.6052
United States,Q30,http://www.wikidata.org/entity/Q19372239,Cardinal Power Plant,Coal-fired power station,40.252222222,-80.648611111
United States,Q30,http://www.wikidata.org/entity/Q19372630,Eagle Valley Power Plant,Coal-fired power station,39.48517,-86.4183
United States,Q30,http://www.wikidata.org/entity/Q14715612,Indian Orchard Station,Coal-fired power station,42.1574,-72.5232
United States,Q30,http://www.wikidata.org/entity/Q19378685,La Cygne Generating Station,Coal-fired power station,38.34803,-94.644696
United States,Q30,http://www.wikidata.org/entity/Q15209547,Chester Waterside Station of the Philadelphia Electric Company,Coal-fired power station,39.82916667,-75.38388889
United States,Q30,http://www.wikidata.org/entity/Q19374882,Hugo Power Plant,Coal-fired power station,34.01531,-95.32082
United States,Q30,http://www.wikidata.org/entity/Q17748098,Cayuga Power Plant,Coal-fired power station,42.6021886,-76.6338444
United States,Q30,http://www.wikidata.org/entity/Q12006078,Thomas Hill coal power plant,Coal-fired power station,39.5522,-92.6381
United States,Q30,http://www.wikidata.org/entity/Q17776422,Glen Lyn Plant,Coal-fired power station,37.370555555,-80.863888888
United States,Q30,http://www.wikidata.org/entity/Q19376826,Kammer Power Plant,Coal-fired power station,39.8461,-80.8186
United States,Q30,http://www.wikidata.org/entity/Q19382651,Nearman Creek Power Plant,Coal-fired power station,39.1681,-94.6975
United States,Q30,http://www.wikidata.org/entity/Q5081424,Charles P. Crane Generating Station,Coal-fired power station,39.32361111,-76.36638889
United States,Q30,http://www.wikidata.org/entity/Q6942797,Muskingum River Power Plant,Coal-fired power station,39.588333333,-81.6825
United States,Q30,http://www.wikidata.org/entity/Q2677866,Clifty Creek Power Plant,Coal-fired power station,38.737778,-85.418889
United States,Q30,http://www.wikidata.org/entity/Q4651365,AES Hawaii Power Plant,Coal-fired power station,21.3033,-158.106
United States,Q30,http://www.wikidata.org/entity/Q44722472,Hutsonville Power Station,Coal-fired power station,39.133888888,-87.66
United States,Q30,http://www.wikidata.org/entity/Q2142814,W. H. Sammis Power Plant,Coal-fired power station,40.53,-80.630833
United States,Q30,http://www.wikidata.org/entity/Q5973624,IRT Powerhouse,Coal-fired power station,40.77194444,-73.99222222
United States,Q30,http://www.wikidata.org/entity/Q6083406,Island Station Power Plant,Coal-fired power station,44.9264,-93.1156
United States,Q30,http://www.wikidata.org/entity/Q5528247,Gavin Power Plant,Coal-fired power station,38.935833333,-82.116666666
United States,Q30,http://www.wikidata.org/entity/Q25021529,Longview Power Plant,Coal-fired power station,39.7075,-79.95666667
United States,Q30,http://www.wikidata.org/entity/Q5713431,Henderson Station One,Coal-fired power station,37.84,-87.59
United States,Q30,http://www.wikidata.org/entity/Q5214281,Dan River Steam Station,Coal-fired power station,36.487,-79.718
United States,Q30,http://www.wikidata.org/entity/Q5346152,Edwardsport Power Station,Coal-fired power station,38.8067,-87.2469
United States,Q30,http://www.wikidata.org/entity/Q24061848,Lon D. Wright Power Plant,Coal-fired power station,41.42797,-96.46226
United States,Q30,http://www.wikidata.org/entity/Q2465266,Kingston Fossil Plant,Coal-fired power station,35.898333,-84.518889
United States,Q30,http://www.wikidata.org/entity/Q2944692,Morgantown Generating Station,Coal-fired power station,38.3592,-76.9767
United States,Q30,http://www.wikidata.org/entity/Q2194720,Mountaineer Power Plant,Coal-fired power station,38.978333,-81.935556
United States,Q30,http://www.wikidata.org/entity/Q27265395,Johnsonville Fossil Plant,Coal-fired power station,36.02777778,-87.98638889
United States,Q30,http://www.wikidata.org/entity/Q2583825,Independence Power Plant,Coal-fired power station,35.677222,-91.409722
United States,Q30,http://www.wikidata.org/entity/Q992876,Brunner Island Steam Electric Station,Coal-fired power station,40.0956,-76.6969
