country_name,country_qid,entity,label,type,latitude,longitude
France,Q142,http://www.wikidata.org/entity/Q29198120,Q29198120,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29198173,Q29198173,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29198378,Q29198378,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29198443,Q29198443,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29198488,Q29198488,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29199091,Q29199091,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29199321,Q29199321,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29199371,Q29199371,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29199425,Q29199425,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29199451,Q29199451,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29199477,Q29199477,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29199514,Q29199514,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29199544,Q29199544,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29199819,Q29199819,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29199933,Q29199933,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29200121,Q29200121,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29200228,Q29200228,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29200296,Q29200296,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29200354,Q29200354,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29200361,Q29200361,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29200709,Q29200709,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29200765,Q29200765,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29200849,Q29200849,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29200862,Q29200862,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29200909,Q29200909,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29200938,Q29200938,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29201064,Q29201064,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29201453,Q29201453,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29201685,Q29201685,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29201773,Q29201773,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29202096,Q29202096,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29202149,Q29202149,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29202159,Q29202159,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29202211,Q29202211,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29202246,Q29202246,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29202354,Q29202354,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29202416,Q29202416,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29202614,Q29202614,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29202615,Q29202615,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29202656,Q29202656,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29202664,Q29202664,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29202714,Q29202714,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29202828,Q29202828,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29202944,Q29202944,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29203175,Q29203175,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29203683,Q29203683,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29203684,Q29203684,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29203700,Q29203700,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29203715,Q29203715,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29203917,Q29203917,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29203945,Q29203945,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29203984,Q29203984,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29204010,Q29204010,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29201873,Baptismal fonts of Église Saint-Symphorien de Gy,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29139715,Q29139715,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29139820,Q29139820,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29140260,Q29140260,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29140268,Q29140268,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29140733,Q29140733,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141031,Q29141031,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141252,Q29141252,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29142673,Q29142673,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141523,Q29141523,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141531,Q29141531,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29142689,Q29142689,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29143490,Q29143490,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29145531,Q29145531,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29144975,Q29144975,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146859,Q29146859,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29145849,Q29145849,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29147179,Q29147179,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29147864,Q29147864,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146862,Q29146862,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29145040,Q29145040,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29145163,Q29145163,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29139793,Q29139793,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29139802,Q29139802,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29139916,Q29139916,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29140118,Q29140118,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29140135,Q29140135,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29140153,Q29140153,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29140235,Q29140235,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29140245,Q29140245,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29140742,Q29140742,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29140743,Q29140743,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29140759,Q29140759,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29140818,Q29140818,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29140991,Q29140991,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141021,Q29141021,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141131,Q29141131,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141172,Q29141172,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141187,Q29141187,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141294,Q29141294,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141333,Q29141333,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141399,Q29141399,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141412,Q29141412,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141422,Q29141422,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141471,Q29141471,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141468,Q29141468,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141514,Q29141514,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141517,Q29141517,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141529,Q29141529,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141573,Q29141573,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29141742,Q29141742,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29142464,Q29142464,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29142666,Q29142666,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29142692,Q29142692,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29142828,Q29142828,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29142904,Q29142904,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29142985,Q29142985,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29143319,Q29143319,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29143374,Q29143374,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29143379,Q29143379,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29143577,Q29143577,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29143602,Q29143602,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29143779,Q29143779,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29143780,Q29143780,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29144383,Q29144383,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29144433,Q29144433,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29144898,Q29144898,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29145092,Q29145092,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29145121,Q29145121,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29145314,Q29145314,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29145855,Q29145855,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29145946,Q29145946,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29145979,Q29145979,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146190,Q29146190,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146188,Q29146188,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146189,Q29146189,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146273,Q29146273,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146287,Q29146287,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146362,Q29146362,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146445,Q29146445,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146451,Q29146451,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146454,Q29146454,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146457,Q29146457,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146476,Q29146476,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146554,Q29146554,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146555,Q29146555,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146831,Q29146831,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146871,Q29146871,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146911,Q29146911,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146959,Q29146959,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29146973,Q29146973,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29147124,Q29147124,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29147147,Q29147147,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29147223,Q29147223,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29147227,Q29147227,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29147318,Q29147318,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29147370,Q29147370,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29147657,Q29147657,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29147859,Q29147859,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29147783,Stoup of Abbatiale Saint-Magloire de Léhon,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29296056,Q29296056,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294000,Q29294000,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294184,Q29294184,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294540,Q29294540,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294232,Q29294232,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294720,Q29294720,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29293686,Q29293686,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29296478,Q29296478,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29293616,Q29293616,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29293746,Q29293746,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29293859,Q29293859,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29293961,Q29293961,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29293986,Q29293986,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294114,Q29294114,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294120,Q29294120,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294187,Q29294187,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294215,Q29294215,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294216,Q29294216,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294220,Q29294220,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294285,Q29294285,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294307,Q29294307,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294330,Q29294330,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294331,Q29294331,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294339,Q29294339,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294368,Q29294368,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294398,Q29294398,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294403,Q29294403,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294406,Q29294406,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294430,Q29294430,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294457,Q29294457,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294554,Q29294554,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294562,Q29294562,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294571,Q29294571,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294576,Q29294576,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294611,Q29294611,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294613,Q29294613,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294645,Q29294645,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294665,Q29294665,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294694,Q29294694,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294746,Q29294746,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294744,Q29294744,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294752,Q29294752,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294792,Q29294792,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294797,Q29294797,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294804,Q29294804,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294811,Q29294811,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294866,Q29294866,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294874,Q29294874,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294898,Q29294898,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294931,Q29294931,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294929,Q29294929,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294968,Q29294968,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29294987,Q29294987,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295040,Q29295040,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295054,Q29295054,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295069,Q29295069,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295075,Q29295075,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295073,Q29295073,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295089,Q29295089,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295125,Q29295125,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295136,Q29295136,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295142,Q29295142,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295172,Q29295172,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295182,Q29295182,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295198,Q29295198,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295209,Q29295209,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295251,Q29295251,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295309,Q29295309,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295316,Q29295316,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295321,Q29295321,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295354,Q29295354,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295352,Q29295352,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295368,Q29295368,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295369,Q29295369,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295410,Q29295410,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295418,Q29295418,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295422,Q29295422,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295435,Q29295435,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295479,Q29295479,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295561,Q29295561,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295587,Q29295587,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295607,Q29295607,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295634,Q29295634,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295652,Q29295652,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295659,Q29295659,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295679,Q29295679,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295699,Q29295699,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295714,Q29295714,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295718,Q29295718,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295750,Q29295750,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295767,Q29295767,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295792,Q29295792,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295802,Q29295802,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295838,Q29295838,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29295871,Q29295871,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29296082,Q29296082,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29296081,Q29296081,Reservoir,,
