country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q49702511,Rock Creek Reservoir,Reservoir,45.221111111,-121.386944444
United States,Q30,http://www.wikidata.org/entity/Q49702528,Round Valley Reservoir,Reservoir,40.51224,-120.66548
United States,Q30,http://www.wikidata.org/entity/Q49702512,Rock Falls Millpond,Reservoir,44.716666666,-91.696944444
United States,Q30,http://www.wikidata.org/entity/Q49702427,Red Brook Pond,Reservoir,41.677777777,-70.608611111
United States,Q30,http://www.wikidata.org/entity/Q49702490,Roanoke Creek Site 67 Lake,Reservoir,37.109444444,-78.532222222
United States,Q30,http://www.wikidata.org/entity/Q49702405,Quinapoxet Reservoir,Reservoir,42.396944444,-71.883333333
United States,Q30,http://www.wikidata.org/entity/Q49702407,Radio Springs Reservoir,Reservoir,42.91,-119.881388888
United States,Q30,http://www.wikidata.org/entity/Q49702467,Richards Reservoir,Reservoir,42.7025,-72.319166666
United States,Q30,http://www.wikidata.org/entity/Q49702463,Reynolds Pond,Reservoir,41.6551,-71.62034
United States,Q30,http://www.wikidata.org/entity/Q49702473,Riggs Creek Reservoir,Reservoir,33.9925,-109.232222222
United States,Q30,http://www.wikidata.org/entity/Q49702465,Rice Reservoir,Reservoir,47.665833333,-110.81
United States,Q30,http://www.wikidata.org/entity/Q49702431,Red Gulch Detention Dam 1592 Number 5,Reservoir,41.253611111,-107.748333333
United States,Q30,http://www.wikidata.org/entity/Q49702475,Rim Waterhole,Reservoir,42.876666666,-120.135277777
United States,Q30,http://www.wikidata.org/entity/Q49702503,Rock Creek Lake,Reservoir,46.420277777,-112.948611111
United States,Q30,http://www.wikidata.org/entity/Q49702522,Ross Pond,Reservoir,41.898888888,-75.586666666
United States,Q30,http://www.wikidata.org/entity/Q49702454,Reservoir Number Seven,Reservoir,41.584722222,-75.453888888
United States,Q30,http://www.wikidata.org/entity/Q49702457,Reservoir Number Two,Reservoir,45.465555555,-122.991666666
United States,Q30,http://www.wikidata.org/entity/Q49702515,Rockdale Millpond 134,Reservoir,42.980277777,-89.025833333
United States,Q30,http://www.wikidata.org/entity/Q49702429,Red Dirt Reservoir,Reservoir,40.187777777,-106.574444444
United States,Q30,http://www.wikidata.org/entity/Q49702486,Roanoke Creek Site 49a Lake,Reservoir,36.912222222,-78.595555555
United States,Q30,http://www.wikidata.org/entity/Q49702456,Reservoir Number Two,Reservoir,42.568333333,-72.179444444
United States,Q30,http://www.wikidata.org/entity/Q49702498,Robinson Lake,Reservoir,41.408611111,-75.174444444
United States,Q30,http://www.wikidata.org/entity/Q49702417,Ramsdall Pond,Reservoir,42.553611111,-71.991388888
United States,Q30,http://www.wikidata.org/entity/Q49702422,Rat Lake,Reservoir,48.180833333,-119.803333333
United States,Q30,http://www.wikidata.org/entity/Q49702487,Roanoke Creek Site 54 Lake,Reservoir,37.114722222,-78.566666666
United States,Q30,http://www.wikidata.org/entity/Q49702474,Riley Horn Reservoir,Reservoir,43.168333333,-117.573055555
United States,Q30,http://www.wikidata.org/entity/Q49702412,Ralphs Pond,Reservoir,41.761388888,-71.479722222
United States,Q30,http://www.wikidata.org/entity/Q49702499,Robinson-Tanner Reservoir,Reservoir,38.264722222,-112.723333333
United States,Q30,http://www.wikidata.org/entity/Q49702447,Reservoir Lake,Reservoir,45.125,-113.456388888
United States,Q30,http://www.wikidata.org/entity/Q49702468,Richardson Millpond,Reservoir,37.435277777,-76.791944444
United States,Q30,http://www.wikidata.org/entity/Q49702469,Richmond Pond,Reservoir,42.415,-73.324722222
United States,Q30,http://www.wikidata.org/entity/Q49702489,Roanoke Creek Site 61a Lake,Reservoir,36.948055555,-78.569166666
United States,Q30,http://www.wikidata.org/entity/Q49702423,Rattlesnake Reservoir,Reservoir,33.72863,-117.73898
United States,Q30,http://www.wikidata.org/entity/Q49702510,Rock Creek Reservoir,Reservoir,42.877222222,-117.357222222
United States,Q30,http://www.wikidata.org/entity/Q49702438,Reeds Lake,Reservoir,40.276666666,-75.163055555
United States,Q30,http://www.wikidata.org/entity/Q49702481,Riverside Reservoir,Reservoir,40.337777777,-104.262222222
United States,Q30,http://www.wikidata.org/entity/Q49702409,Rainbow Lake,Reservoir,40.5075,-122.694166666
United States,Q30,http://www.wikidata.org/entity/Q49702508,Rock Creek Reservoir,Reservoir,42.688333333,-119.32
United States,Q30,http://www.wikidata.org/entity/Q49702521,Rosner Pond,Reservoir,41.653888888,-75.352777777
United States,Q30,http://www.wikidata.org/entity/Q49702449,Reservoir M,Reservoir,41.649444444,-120.878333333
United States,Q30,http://www.wikidata.org/entity/Q49702493,Roaring Brook Reservoir,Reservoir,42.471111111,-72.6675
United States,Q30,http://www.wikidata.org/entity/Q49702445,Arroyo de los Frijoles,Reservoir,37.2,-122.363888888
United States,Q30,http://www.wikidata.org/entity/Q49702514,Rock Lake,Reservoir,46.019722222,-110.330833333
United States,Q30,http://www.wikidata.org/entity/Q49702476,Rim Rock Lake,Reservoir,39.02331,-108.00896
United States,Q30,http://www.wikidata.org/entity/Q49702458,Reservoir Pond,Reservoir,45.312222222,-88.639444444
United States,Q30,http://www.wikidata.org/entity/Q49702525,Round Pond,Reservoir,42.246388888,-73.390555555
United States,Q30,http://www.wikidata.org/entity/Q49702413,Ralston Reservoir,Reservoir,39.827222222,-105.2475
United States,Q30,http://www.wikidata.org/entity/Q49702500,Robison Reservoir,Reservoir,43.229166666,-111.700277777
United States,Q30,http://www.wikidata.org/entity/Q49702420,Ransberry Pond,Reservoir,41.221666666,-75.205
United States,Q30,http://www.wikidata.org/entity/Q49702426,Rays Lake,Reservoir,43.913055555,-112.266944444
United States,Q30,http://www.wikidata.org/entity/Q49702446,Reservoir F,Reservoir,41.570555555,-120.88
United States,Q30,http://www.wikidata.org/entity/Q49702527,Round Pond,Reservoir,42.258333333,-121.330277777
United States,Q30,http://www.wikidata.org/entity/Q49702483,Road Canyon Reservoir Number 1,Reservoir,37.766944444,-107.182222222
United States,Q30,http://www.wikidata.org/entity/Q49702452,Reservoir Number 3,Reservoir,36.744444444,-79.773611111
United States,Q30,http://www.wikidata.org/entity/Q49702459,Rest Lake,Reservoir,45.769444444,-122.838333333
United States,Q30,http://www.wikidata.org/entity/Q49702461,Reynolds Pond,Reservoir,44.058611111,-121.013611111
United States,Q30,http://www.wikidata.org/entity/Q49702408,Railroad Pond 37,Reservoir,45.65085,-88.26304
United States,Q30,http://www.wikidata.org/entity/Q49702505,Rock Creek Reservoir,Reservoir,40.078888888,-106.22
United States,Q30,http://www.wikidata.org/entity/Q49702501,Rock Canyon Reservoir,Reservoir,36.895,-112.1475
United States,Q30,http://www.wikidata.org/entity/Q49702526,Round Pond,Reservoir,42.598333333,-70.818055555
United States,Q30,http://www.wikidata.org/entity/Q49700707,Fish and Game Farm Lake,Reservoir,37.8775,-86.938333333
United States,Q30,http://www.wikidata.org/entity/Q49700637,Elk Lake,Reservoir,41.622777777,-75.385277777
United States,Q30,http://www.wikidata.org/entity/Q49700552,Dresser Lake,Reservoir,41.2175,-75.355833333
United States,Q30,http://www.wikidata.org/entity/Q49700570,Du Bois Reservoir,Reservoir,41.096388888,-78.633333333
United States,Q30,http://www.wikidata.org/entity/Q49700660,Eoawrra Reservoir,Reservoir,44.213333333,-108.283888888
United States,Q30,http://www.wikidata.org/entity/Q49700620,Echo Reservoir,Reservoir,40.945,-111.410277777
United States,Q30,http://www.wikidata.org/entity/Q49700599,Eames Pond,Reservoir,42.317222222,-71.951944444
United States,Q30,http://www.wikidata.org/entity/Q49700586,Dunmore Reservoir Number One,Reservoir,41.4175,-75.595277777
United States,Q30,http://www.wikidata.org/entity/Q49700669,Ewell Pond,Reservoir,44.360833333,-72.163055555
United States,Q30,http://www.wikidata.org/entity/Q49700653,Emerson Lake 10,Reservoir,44.52803,-90.89515
United States,Q30,http://www.wikidata.org/entity/Q49700668,Evilsizer Lake,Reservoir,38.761388888,-103.397777777
United States,Q30,http://www.wikidata.org/entity/Q49700661,Essex Millpond,Reservoir,37.858055555,-76.843611111
United States,Q30,http://www.wikidata.org/entity/Q49700608,East Long Pond,Reservoir,44.444722222,-72.355277777
United States,Q30,http://www.wikidata.org/entity/Q49700690,Fee Reservoir,Reservoir,41.83308,-120.02305
United States,Q30,http://www.wikidata.org/entity/Q49700652,Emerson Brook Reservoir,Reservoir,42.60343,-71.0345
United States,Q30,http://www.wikidata.org/entity/Q49700702,Finley Reservoir,Reservoir,41.4375,-106.685555555
United States,Q30,http://www.wikidata.org/entity/Q49700622,Eden Reservoir,Reservoir,42.224722222,-109.37
United States,Q30,http://www.wikidata.org/entity/Q49700575,Duck Marshes,Reservoir,41.233888888,-78.328333333
United States,Q30,http://www.wikidata.org/entity/Q49700672,Failor Lake,Reservoir,47.108333333,-123.958888888
United States,Q30,http://www.wikidata.org/entity/Q49700703,Firestone Reservoir,Reservoir,41.010277777,-81.5075
United States,Q30,http://www.wikidata.org/entity/Q49700568,Dry Lake Waterhole,Reservoir,43.405833333,-120.242222222
United States,Q30,http://www.wikidata.org/entity/Q49700625,Edward Arthur Patterson Lake,Reservoir,46.858888888,-102.855555555
United States,Q30,http://www.wikidata.org/entity/Q49700680,Falls Mills Lake,Reservoir,37.268055555,-81.328333333
United States,Q30,http://www.wikidata.org/entity/Q49700614,Echave Reservoir,Reservoir,42.264444444,-117.9075
United States,Q30,http://www.wikidata.org/entity/Q49700557,Drift Lake,Reservoir,40.7025,-110.489722222
United States,Q30,http://www.wikidata.org/entity/Q49700593,Dyer Lake,Reservoir,42.605555555,-88.295277777
United States,Q30,http://www.wikidata.org/entity/Q49700631,El Vado Reservoir,Reservoir,36.623055555,-106.752222222
United States,Q30,http://www.wikidata.org/entity/Q49700696,Fernhill Lake,Reservoir,39.984444444,-75.577777777
United States,Q30,http://www.wikidata.org/entity/Q49700621,Ecks Knoll Reservoir,Reservoir,38.879722222,-113.664166666
United States,Q30,http://www.wikidata.org/entity/Q49700578,Duffy Lake,Reservoir,46.642222222,-114.257777777
United States,Q30,http://www.wikidata.org/entity/Q49700611,East Reservoir,Reservoir,41.001111111,-81.529444444
United States,Q30,http://www.wikidata.org/entity/Q49700698,Ferris Reservoir,Reservoir,37.658333333,-108.598611111
United States,Q30,http://www.wikidata.org/entity/Q49700683,Fallsdale Pond,Reservoir,41.679444444,-75.158055555
United States,Q30,http://www.wikidata.org/entity/Q49700564,Dry Fork Reservoir,Reservoir,47.705833333,-114.668611111
United States,Q30,http://www.wikidata.org/entity/Q49700674,Fairfield Pond,Reservoir,44.854722222,-72.989722222
United States,Q30,http://www.wikidata.org/entity/Q49700617,Echo Lake,Reservoir,41.735277777,-71.334444444
United States,Q30,http://www.wikidata.org/entity/Q49700691,Feeley Lake,Reservoir,39.400277777,-120.633055555
United States,Q30,http://www.wikidata.org/entity/Q49700563,Dry Creek Reservoir,Reservoir,42.533888888,-116.366944444
United States,Q30,http://www.wikidata.org/entity/Q49700628,Egin Lakes,Reservoir,43.960555555,-111.855277777
United States,Q30,http://www.wikidata.org/entity/Q49700705,First Creek Reservoir,Reservoir,47.876388888,-107.783333333
United States,Q30,http://www.wikidata.org/entity/Q49700649,Elon Water Works Reservoir,Reservoir,37.491388888,-79.1675
United States,Q30,http://www.wikidata.org/entity/Q49700710,Fish Creek Reservoir Number 1,Reservoir,38.27,-107.564722222
United States,Q30,http://www.wikidata.org/entity/Q49700587,Dunn Pond,Reservoir,42.578333333,-71.971666666
United States,Q30,http://www.wikidata.org/entity/Q49700667,Everly Reservoir,Reservoir,41.891388888,-120.566944444
United States,Q30,http://www.wikidata.org/entity/Q49700603,East Canyon Reservoir,Reservoir,40.908333333,-111.589722222
United States,Q30,http://www.wikidata.org/entity/Q49700556,Drift Fence Lake,Reservoir,33.821944444,-109.536666666
United States,Q30,http://www.wikidata.org/entity/Q49700589,Dunn Reservoir,Reservoir,40.92,-120.174444444
United States,Q30,http://www.wikidata.org/entity/Q49700648,Elmhurst Reservoir,Reservoir,41.366111111,-75.531944444
United States,Q30,http://www.wikidata.org/entity/Q49700699,Fife Flat Reservoir,Reservoir,37.481666666,-114.351388888
United States,Q30,http://www.wikidata.org/entity/Q49700686,Fate Dam,Reservoir,43.942777777,-100.009722222
United States,Q30,http://www.wikidata.org/entity/Q49700636,Elk Creek Reservoir,Reservoir,46.773055555,-116.170833333
United States,Q30,http://www.wikidata.org/entity/Q49700571,Dublin Millpond,Reservoir,37.848055555,-77.1975
United States,Q30,http://www.wikidata.org/entity/Q49700655,Emigrant Spring Reservoir,Reservoir,41.593611111,-120.553611111
United States,Q30,http://www.wikidata.org/entity/Q49700604,East Horseshoe Reservoir,Reservoir,42.854444444,-107.829444444
United States,Q30,http://www.wikidata.org/entity/Q49700682,Falls Pond,Reservoir,41.969722222,-71.324166666
United States,Q30,http://www.wikidata.org/entity/Q49700579,Dullknife Reservoir,Reservoir,44.020833333,-107.060833333
United States,Q30,http://www.wikidata.org/entity/Q49700585,Duncan Reservoir,Reservoir,43.068055555,-120.945555555
United States,Q30,http://www.wikidata.org/entity/Q49700560,Drummonds Millpond,Reservoir,37.768333333,-75.686944444
United States,Q30,http://www.wikidata.org/entity/Q49700574,Duck Lake,Reservoir,39.580555555,-105.724722222
United States,Q30,http://www.wikidata.org/entity/Q49700573,Duck Harbor Pond,Reservoir,41.753611111,-75.208611111
United States,Q30,http://www.wikidata.org/entity/Q49700629,Eightmile Lake,Reservoir,47.520277777,-120.865277777
United States,Q30,http://www.wikidata.org/entity/Q49700675,Falks Lake,Reservoir,40.575,-122.432777777
United States,Q30,http://www.wikidata.org/entity/Q49700616,Echo Lake,Reservoir,42.192777777,-71.511666666
United States,Q30,http://www.wikidata.org/entity/Q49700663,Essex Reservoir,Reservoir,41.524722222,-120.741388888
United States,Q30,http://www.wikidata.org/entity/Q49700583,Duncan Reservoir,Reservoir,41.518333333,-120.944722222
United States,Q30,http://www.wikidata.org/entity/Q49700671,Faber Waterhole,Reservoir,43.030277777,-120.463333333
United States,Q30,http://www.wikidata.org/entity/Q49700633,Elevenmile Canyon Reservoir,Reservoir,38.93,-105.518611111
United States,Q30,http://www.wikidata.org/entity/Q49700594,Dykes Pond,Reservoir,42.605833333,-70.7275
United States,Q30,http://www.wikidata.org/entity/Q49700601,East Branch Reservoir,Reservoir,39.839444444,-106.078055555
United States,Q30,http://www.wikidata.org/entity/Q49700551,Drazdoff Reservoir,Reservoir,44.765277777,-123.149722222
United States,Q30,http://www.wikidata.org/entity/Q49700590,Q49700590,Reservoir,44.98027,-102.05166
United States,Q30,http://www.wikidata.org/entity/Q49700635,Elizabeth Reservoir,Reservoir,47.373333333,-111.700555555
United States,Q30,http://www.wikidata.org/entity/Q49700711,Fish Lake,Reservoir,44.905,-116.213611111
United States,Q30,http://www.wikidata.org/entity/Q49700597,Echo Lake,Reservoir,37.672777777,-77.547777777
United States,Q30,http://www.wikidata.org/entity/Q49700701,Findlay Upground Reservoir Number Two,Reservoir,41.021111111,-83.571388888
United States,Q30,http://www.wikidata.org/entity/Q49700665,Eureka Reservoir,Reservoir,47.881944444,-112.310833333
United States,Q30,http://www.wikidata.org/entity/Q49700612,East Stroudsburg Reservoir,Reservoir,41.0675,-75.166111111
United States,Q30,http://www.wikidata.org/entity/Q49700581,Duman Lake,Reservoir,40.570833333,-78.835
United States,Q30,http://www.wikidata.org/entity/Q49700577,Duck Pond,Reservoir,41.602777777,-75.673888888
United States,Q30,http://www.wikidata.org/entity/Q49700596,Eagle Nest Lake,Reservoir,36.525277777,-105.2575
United States,Q30,http://www.wikidata.org/entity/Q49700706,Firwood Veneer Corporation Reservoir,Reservoir,45.376111111,-122.214444444
United States,Q30,http://www.wikidata.org/entity/Q49700639,Elkhorn Lake,Reservoir,38.328888888,-79.228055555
United States,Q30,http://www.wikidata.org/entity/Q49700692,Fenton Lake,Reservoir,35.88367,-106.72611
United States,Q30,http://www.wikidata.org/entity/Q49700582,Dumont Lake,Reservoir,40.405,-106.630555555
United States,Q30,http://www.wikidata.org/entity/Q49700676,Fall Brook Reservoir,Reservoir,42.495,-71.783055555
United States,Q30,http://www.wikidata.org/entity/Q49700657,Empire Reservoir,Reservoir,40.267777777,-104.1625
United States,Q30,http://www.wikidata.org/entity/Q49700624,Eds Defeat Reservoir,Reservoir,42.352777777,-116.275833333
United States,Q30,http://www.wikidata.org/entity/Q49700567,Dry Lake,Reservoir,32.843888888,-109.665277777
United States,Q30,http://www.wikidata.org/entity/Q49700618,Echo Lake 284,Reservoir,42.68495,-88.28127
United States,Q30,http://www.wikidata.org/entity/Q49700712,Fish Lake,Reservoir,40.945555555,-110.649166666
United States,Q30,http://www.wikidata.org/entity/Q49700640,Elkhorn Lake,Reservoir,36.830555555,-79.180277777
United States,Q30,http://www.wikidata.org/entity/Q49700685,Farrar Pond,Reservoir,42.414444444,-71.354444444
