country_name,country_qid,entity,label,type,latitude,longitude
Germany,Q183,http://www.wikidata.org/entity/Q104776827,Q104776827,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q107075901,Q107075901,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q104654863,Epstein-Glashütten,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q107509324,Blutmühle Hosena,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q115207589,Q115207589,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q124515033,Q124515033,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q60523856,Atelier Wertheim,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q107509326,Dorfmühle Großkoschen,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q126165947,Reyne,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q66900320,Akademisches Atelier für Holzschneidekunst zu Dresden,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q89819987,Otto Haase Photogr. Atelier,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q89820354,Conrad H. Schiffer- Hofphotograph,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q89820358,Otto Witte Hof-photograph,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q90376487,Fritz Leyde & Co,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q89820020,E. Bieber Hof-Photographin,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q115330679,Mühle Zimmermann,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q94965729,Q94965729,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q94965822,Q94965822,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q89819996,W. Kuntzemüller,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q110620395,Behr International,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q110987919,Hukla,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q120147574,F. Thörl's Vereinigte Harburger Ölfabriken,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q120598173,Heinrich Auer Mühlenwerke AG,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q1300784,Q1300784,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q85724112,A. Selige Publishing Co.,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q85724740,F. Willmann & Johann Bleibel,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q85724951,Atelier Louis Koch,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q15840694,Q15840694,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q1497235,Gebrüder Thonet,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q60411397,Q60411397,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q109352006,Leugers' Mill,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q109568729,Q109568729,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q95219290,Q95219290,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q110946001,"Mühle Mühlackerstraße 28, Mühlackerstraße 26, Mühlackerstraße 29 in Bischofsheim a.d.Rhön",Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q110946135,Getreidemühle Klosterstraße 11 in Mödingen,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q111088066,"Lindenstraße 7, Mühlengehöft",Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q111284664,Schlossmühle Meersburg,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q79462122,Ringl + Pit,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q82573270,Lichtbilderei GmbH Mönchengladbach,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q277380,Blüthner,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q187748,Zeller Keramik,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q697933,Mittelwerk,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q822381,DÜWAG,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q114678673,Q114678673,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q111155065,Erich Sellin & Co.,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q113133083,Gottheil & Sohn,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q2596078,Q2596078,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q123855901,Q123855901,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q123761860,Q123761860,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q2459083,Ehemalige Tuchfabrik Hasselbach & Westerkamp,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q2539146,Hansa Waggonbau,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q2576405,Wilkens & Söhne,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q2595301,Wurstfabrik Fritz Ahrberg,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q618706,Aplerbecker Hütte,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q123855865,Pflaum & Co.,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q123855644,Q123855644,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q123856006,Q123856006,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q123856025,Q123856025,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q123860757,Q123860757,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q125464894,Moritz Theodor Rurack,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130271526,Q130271526,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130271681,Q130271681,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272106,Q130272106,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272107,Q130272107,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272111,Q130272111,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272108,Q130272108,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272109,Q130272109,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272114,Q130272114,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272115,Q130272115,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272113,Q130272113,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272118,Q130272118,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272119,Q130272119,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272116,Q130272116,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272117,Q130272117,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272122,Q130272122,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272123,Q130272123,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272120,Q130272120,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272121,Q130272121,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272126,Q130272126,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272124,Q130272124,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130272125,Q130272125,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281466,Q130281466,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281467,Q130281467,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281465,Q130281465,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281470,Q130281470,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281471,Q130281471,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281468,Q130281468,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281474,Q130281474,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281475,Q130281475,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281472,Q130281472,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281473,Q130281473,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281478,Q130281478,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281479,Q130281479,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281476,Q130281476,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281477,Q130281477,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281482,Q130281482,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281483,Q130281483,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281480,Q130281480,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281481,Q130281481,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281486,Q130281486,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281487,Q130281487,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281484,Q130281484,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281490,Q130281490,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281491,Q130281491,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281488,Q130281488,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281489,Q130281489,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281492,Q130281492,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281493,Q130281493,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281786,Q130281786,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281787,Q130281787,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281785,Q130281785,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281790,Q130281790,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281791,Q130281791,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281788,Q130281788,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281794,Q130281794,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281795,Q130281795,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281792,Q130281792,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281798,Q130281798,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281799,Q130281799,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281796,Q130281796,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281797,Q130281797,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281802,Q130281802,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281803,Q130281803,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281800,Q130281800,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281801,Q130281801,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281806,Q130281806,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281807,Q130281807,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281804,Q130281804,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281805,Q130281805,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281810,Q130281810,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281811,Q130281811,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281808,Q130281808,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281809,Q130281809,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281814,Q130281814,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281815,Q130281815,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281812,Q130281812,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281818,Q130281818,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281819,Q130281819,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281816,Q130281816,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281817,Q130281817,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281822,Q130281822,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281823,Q130281823,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281820,Q130281820,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281821,Q130281821,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281824,Q130281824,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130271571,Q130271571,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q125866672,Q125866672,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q125866687,Q125866687,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q127270963,Q127270963,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281826,Q130281826,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281827,Q130281827,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281825,Q130281825,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281830,Q130281830,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281831,Q130281831,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281828,Q130281828,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281829,Q130281829,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281834,Q130281834,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281835,Q130281835,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281832,Q130281832,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130281833,Q130281833,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290771,Q130290771,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290769,Q130290769,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290774,Q130290774,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290775,Q130290775,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290773,Q130290773,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290779,Q130290779,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290777,Q130290777,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290782,Q130290782,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290780,Q130290780,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290787,Q130290787,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290784,Q130290784,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290785,Q130290785,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290790,Q130290790,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290789,Q130290789,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290795,Q130290795,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290792,Q130290792,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290793,Q130290793,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290798,Q130290798,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290799,Q130290799,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290797,Q130290797,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290803,Q130290803,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290801,Q130290801,Industrial building,,
Germany,Q183,http://www.wikidata.org/entity/Q130290806,Q130290806,Industrial building,,
